pol.	phi	weight
0.3	-170.311	1
0.3	-26.4809	1
0.3	127.255	1
0.3	150.656	1
0.3	0.360775	1
0.3	-45.8175	1
0.3	-74.1726	1
0.3	112.642	1
0.3	79.3129	1
0.3	-136.408	1
0.3	-4.24573	1
0.3	-85.1419	1
0.3	-123.204	1
0.3	16.4593	1
0.3	-48.5815	1
0.3	53.6311	1
0.3	4.52558	1
0.3	176.498	1
0.3	-127.817	1
0.3	32.6045	1
0.3	-72.0219	1
0.3	-122.169	1
0.3	-76.7754	1
0.3	-116.839	1
0.3	-174.598	1
0.3	2.85294	1
0.3	-102.939	1
0.3	-158.603	1
0.3	-36.9938	1
0.3	-85.2378	1
0.3	-128.78	1
0.3	80.6793	1
0.3	126.159	1
0.3	-49.4511	1
0.3	-95.5678	1
0.3	49.6267	1
0.3	89.6164	1
0.3	93.2706	1
0.3	45.5331	1
0.3	150.687	1
0.3	-32.5264	1
0.3	-64.5387	1
0.3	-55.6743	1
0.3	26.5528	1
0.3	-132.343	1
0.3	26.8184	1
0.3	-47.1487	1
0.3	-166.355	1
0.3	121.03	1
0.3	4.2323	1
0.3	-66.4217	1
0.3	76.3038	1
0.3	43.2841	1
0.3	-110.363	1
0.3	137.993	1
0.3	-87.5166	1
0.3	-79.4484	1
0.3	172.988	1
0.3	23.1094	1
0.3	128.826	1
0.3	-121.052	1
0.3	-55.3473	1
0.3	37.7528	1
0.3	112.333	1
0.3	-148.159	1
0.3	-131.554	1
0.3	49.0388	1
0.3	6.66406	1
0.3	-60.9759	1
0.3	159.884	1
0.3	26.2109	1
0.3	54.5237	1
0.3	-159.564	1
0.3	-151.852	1
0.3	37.9727	1
0.3	-69.6216	1
0.3	-92.8596	1
0.3	31.2104	1
0.3	62.0572	1
0.3	24.0299	1
0.3	-66.1034	1
0.3	10.5419	1
0.3	-9.74735	1
0.3	113.543	1
0.3	167.997	1
0.3	27.4845	1
0.3	23.2534	1
0.3	-135.538	1
0.3	164.343	1
0.3	-96.9261	1
0.3	21.5094	1
0.3	-63.0219	1
0.3	116.907	1
0.3	-53.6772	1
0.3	-138.26	1
0.3	-42.7663	1
0.3	-16.7737	1
0.3	-147.805	1
0.3	-95.7883	1
0.3	101.119	1
0.3	-37.4547	1
0.3	-62.006	1
0.3	154.443	1
0.3	107.373	1
0.3	-12.0553	1
0.3	8.35867	1
0.3	23.0469	1
0.3	-39.3474	1
0.3	-49.368	1
0.3	137.842	1
0.3	-173.178	1
0.3	-72.8639	1
0.3	128.356	1
0.3	-175.145	1
0.3	-145.984	1
0.3	-1.12886	1
0.3	41.218	1
0.3	-150.332	1
0.3	2.30567	1
0.3	-77.5734	1
0.3	-55.4228	1
0.3	-125.319	1
0.3	-21.8862	1
0.3	71.9662	1
0.3	68.9682	1
0.3	-45.1995	1
0.3	171.412	1
0.3	-106.917	1
0.3	104.743	1
0.3	-43.3209	1
0.3	-171.985	1
0.3	-60.6947	1
0.3	-75.9525	1
0.3	4.20859	1
0.3	-128.554	1
0.3	71.8024	1
0.3	-4.67262	1
0.3	144.89	1
0.3	128.351	1
0.3	-22.575	1
0.3	-129.955	1
0.3	-67.1771	1
0.3	45.8426	1
0.3	66.5845	1
0.3	46.6796	1
0.3	150.368	1
0.3	-153.202	1
0.3	108.944	1
0.3	78.282	1
0.3	146.947	1
0.3	-157.905	1
0.3	-57.5523	1
0.3	-49.0474	1
0.3	-143.916	1
0.3	-32.9466	1
0.3	-170.243	1
0.3	-13.9393	1
0.3	-48.7686	1
0.3	149.99	1
0.3	-100.402	1
0.3	33.1384	1
0.3	174.85	1
0.3	173.968	1
0.3	64.7776	1
0.3	-42.81	1
0.3	-156.47	1
0.3	95.0581	1
0.3	104.562	1
0.3	-43.4756	1
0.3	-50.3873	1
0.3	-13.4977	1
0.3	-121.373	1
0.3	-160.47	1
0.3	-24.9063	1
0.3	-26.3615	1
0.3	-107.627	1
0.3	48.0311	1
0.3	-160.279	1
0.3	32.8134	1
0.3	-167.037	1
0.3	-164.405	1
0.3	79.6249	1
0.3	-146.482	1
0.3	48.1073	1
0.3	16.7334	1
0.3	64.7622	1
0.3	92.3548	-0.065
0.3	-36.8616	-0.065
0.3	-87.9057	-0.065
0.3	-64.2233	-0.065
0.3	126.563	-0.065
0.3	143.895	-0.065
0.3	-162.568	-0.065
0.3	-21.4647	-0.065
0.3	42.9292	-0.065
0.3	-80.0078	-0.065
0.3	53.4709	-0.065
0.3	-22.261	-0.065
0.3	146.643	-0.065
0.3	123.332	-0.065
0.3	91.9818	-0.065
0.3	150.026	-0.065
0.3	-76.768	-0.065
0.3	-33.7356	-0.065
0.3	90.033	-0.065
0.3	7.02916	-0.065
0.3	-148.806	-0.065
0.3	-1.2417	-0.065
0.3	23.4533	-0.065
0.3	-36.8436	-0.065
0.3	-4.03325	-0.065
0.3	68.1331	-0.065
0.3	-155.987	-0.065
0.3	1.68851	-0.065
0.3	-120.093	-0.065
0.3	10.6055	-0.065
0.3	87.1416	-0.065
0.3	-132.935	-0.065
0.3	-136.18	-0.065
0.3	-95.4479	-0.065
0.3	44.41	-0.065
0.3	140.705	-0.065
0.3	19.5786	-0.065
0.3	142.993	-0.065
0.3	-68.8984	-0.065
0.3	141.311	-0.065
0.3	95.3213	-0.065
0.3	49.6528	-0.065
0.3	70.5096	-0.065
0.3	20.7165	-0.065
0.3	25.8996	-0.065
0.3	154.044	-0.065
0.3	-82.1708	-0.065
0.3	48.6643	-0.065
0.3	121.005	-0.065
0.3	40.2564	-0.065
0.3	-5.59093	-0.065
0.3	31.4686	-0.065
0.3	121.516	-0.065
0.3	72.1598	-0.065
0.3	-29.9501	-0.065
0.3	-54.498	-0.065
0.3	22.1224	-0.065
0.3	-155.293	-0.065
0.3	36.682	-0.065
0.3	139.846	-0.065
0.3	145.465	-0.065
0.3	-60.8186	-0.065
0.3	-82.4412	-0.065
0.3	-84.3882	-0.065
0.3	-49.6831	-0.065
0.3	-72.0226	-0.065
0.3	123.971	-0.065
0.3	87.0652	-0.065
0.3	-123.787	-0.065
0.3	-87.7231	-0.065
0.3	79.2372	-0.065
0.3	76.3053	-0.065
0.3	-174.666	-0.065
0.3	-29.4554	-0.065
0.3	-96.5591	-0.065
0.3	46.3802	-0.065
0.3	-129.552	-0.065
0.3	79.725	-0.065
0.3	-161.392	-0.065
0.3	-44.8227	-0.065
0.3	-128.403	-0.065
0.3	100.266	-0.065
0.3	23.7716	-0.065
0.3	-39.5247	-0.065
0.3	-109.754	-0.065
0.3	99.2482	-0.065
0.3	150.022	-0.065
0.3	-20.7454	-0.065
0.3	-62.9289	-0.065
0.3	115.34	-0.065
0.3	-45.5117	-0.065
0.3	29.3587	-0.065
0.3	-20.9803	-0.065
0.3	69.2273	-0.065
0.3	87.1076	-0.065
0.3	96.9263	-0.065
0.3	-100.993	-0.065
0.3	68.4476	-0.065
0.3	15.1322	-0.065
0.3	63.9344	-0.065
