pol.	phi	weight
0.3	-175.662	1
0.3	-44.7205	1
0.3	-125.088	1
0.3	56.5108	1
0.3	-114.543	1
0.3	1.9331	1
0.3	43.612	1
0.3	76.4783	1
0.3	81.3751	1
0.3	90.7081	1
0.3	-80.4587	1
0.3	63.0126	1
0.3	-58.0345	1
0.3	110.671	1
0.3	156.006	1
0.3	19.9023	1
0.3	71.8455	1
0.3	60.9632	1
0.3	-19.3312	1
0.3	-81.9039	1
0.3	57.3795	1
0.3	82.7318	1
0.3	-56.1732	1
0.3	141.875	1
0.3	166.366	1
0.3	-71.6051	1
0.3	-29.7923	1
0.3	-59.0348	1
0.3	32.4799	1
0.3	3.47595	1
0.3	177.574	1
0.3	35.6459	1
0.3	90.4146	1
0.3	-74.2213	1
0.3	14.359	1
0.3	130.372	1
0.3	-115.014	1
0.3	140.393	1
0.3	-165.391	1
0.3	159.057	1
0.3	5.89606	1
0.3	104.084	1
0.3	-21.8177	1
0.3	-18.0019	1
0.3	102.243	1
0.3	-38.3889	1
0.3	125.387	1
0.3	-48.5277	1
0.3	131.382	1
0.3	-31.6463	1
0.3	65.494	1
0.3	12.3072	1
0.3	157.743	1
0.3	-96.1335	1
0.3	91.8842	1
0.3	176.09	1
0.3	163.775	1
0.3	-77.3821	1
0.3	74.2888	1
0.3	-58.6913	1
0.3	-121.716	1
0.3	-107.024	1
0.3	-161.473	1
0.3	19.8272	1
0.3	-141.908	1
0.3	144.86	1
0.3	109.5	1
0.3	142.601	1
0.3	161.394	1
0.3	32.5111	1
0.3	164.848	1
0.3	61.7567	1
0.3	126.172	1
0.3	5.31069	1
0.3	-8.73358	1
0.3	17.1321	1
0.3	-116.465	1
0.3	-57.8614	1
0.3	-69.1377	1
0.3	-9.66208	1
0.3	-18.0138	1
0.3	-17.7654	1
0.3	-5.48302	1
0.3	98.2569	1
0.3	-168.238	1
0.3	-75.8476	1
0.3	-12.5754	1
0.3	-165.247	1
0.3	-154.364	1
0.3	-58.2532	1
0.3	21.7593	1
0.3	112.875	1
0.3	90.6604	1
0.3	37.9308	1
0.3	-16.7034	1
0.3	-79.9852	1
0.3	-176.734	1
0.3	-32.96	1
0.3	39.6062	1
0.3	30.5153	1
0.3	-24.7827	1
0.3	-151.251	1
0.3	103.543	1
0.3	-7.36152	1
0.3	-45.7802	1
0.3	-79.3131	1
0.3	-77.3358	1
0.3	-64.1764	1
0.3	54.1298	1
0.3	175.052	1
0.3	-19.1237	1
0.3	30.6399	1
0.3	104.562	1
0.3	-33.7723	1
0.3	72.6081	1
0.3	93.2033	1
0.3	129.924	1
0.3	162.676	1
0.3	-65.1639	1
0.3	163.597	1
0.3	158.043	1
0.3	170.62	1
0.3	-85.0711	1
0.3	-57.6459	1
0.3	21.5447	1
0.3	58.3064	1
0.3	23.4919	1
0.3	84.9516	1
0.3	110.706	1
0.3	55.8049	1
0.3	164.356	1
0.3	34.8438	1
0.3	15.6176	1
0.3	-84.5329	1
0.3	24.838	1
0.3	-74.8269	1
0.3	-55.8538	1
0.3	4.79465	1
0.3	49.1257	1
0.3	137.377	1
0.3	168.411	1
0.3	-137.064	1
0.3	-88.0771	1
0.3	17.8137	1
0.3	157.984	1
0.3	120.288	1
0.3	-158.851	1
0.3	178.229	1
0.3	118.022	1
0.3	-57.0225	1
0.3	0.383352	1
0.3	136.735	1
0.3	-26.7638	1
0.3	-81.6154	1
0.3	97.134	1
0.3	-151.937	1
0.3	7.99208	1
0.3	157.245	1
0.3	-120.33	1
0.3	-119.709	1
0.3	79.3358	1
0.3	-123.376	1
0.3	38.2463	1
0.3	59.184	1
0.3	152.526	1
0.3	-1.01067	1
0.3	-84.5436	1
0.3	38.7136	1
0.3	-41.8038	1
0.3	-9.68448	1
0.3	27.1827	1
0.3	88.4786	1
0.3	-0.349992	1
0.3	-64.846	1
0.3	-170.119	1
0.3	45.392	1
0.3	54.0923	1
0.3	52.5737	1
0.3	163.149	1
0.3	-165.931	1
0.3	30.1454	1
0.3	-6.17722	1
0.3	-24.3831	1
0.3	-124.693	1
0.3	-55.5752	1
0.3	-6.65096	1
0.3	17.9381	1
0.3	-40.6843	1
0.3	92.9649	1
0.3	66.9003	1
0.3	88.7412	1
0.3	-147.149	1
0.3	169.703	1
0.3	62.6692	1
0.3	-3.86677	1
0.3	-114.313	1
0.3	18.5416	1
0.3	76.7782	1
0.3	94.5059	1
0.3	-117.466	1
0.3	150.584	1
0.3	8.94148	-0.065
0.3	108.24	-0.065
0.3	-113.889	-0.065
0.3	89.9938	-0.065
0.3	147.976	-0.065
0.3	55.3016	-0.065
0.3	-46.0936	-0.065
0.3	15.9329	-0.065
0.3	-124.833	-0.065
0.3	26.3683	-0.065
0.3	-71.7719	-0.065
0.3	82.3005	-0.065
0.3	30.9019	-0.065
0.3	-0.182254	-0.065
0.3	-69.3137	-0.065
0.3	166.924	-0.065
0.3	-85.5749	-0.065
0.3	-129.685	-0.065
0.3	-152.883	-0.065
0.3	-75.9334	-0.065
0.3	28.693	-0.065
0.3	83.0471	-0.065
0.3	-61.4463	-0.065
0.3	137.786	-0.065
0.3	78.6685	-0.065
0.3	126.214	-0.065
0.3	-98.5189	-0.065
0.3	68.1974	-0.065
0.3	-118.442	-0.065
0.3	59.1849	-0.065
0.3	-146.043	-0.065
0.3	95.6322	-0.065
0.3	80.15	-0.065
0.3	56.7847	-0.065
0.3	140.023	-0.065
0.3	69.2534	-0.065
0.3	50.882	-0.065
0.3	-172.482	-0.065
0.3	30.2603	-0.065
0.3	-135.852	-0.065
0.3	-127.198	-0.065
0.3	60.7349	-0.065
0.3	-159.522	-0.065
0.3	-98.3728	-0.065
0.3	-0.884012	-0.065
0.3	-47.9665	-0.065
0.3	80.4739	-0.065
0.3	10.3287	-0.065
0.3	-134.268	-0.065
0.3	-120.912	-0.065
0.3	99.7037	-0.065
0.3	-52.2786	-0.065
0.3	125.511	-0.065
0.3	-0.687917	-0.065
0.3	-56.0636	-0.065
0.3	101.218	-0.065
0.3	-19.9586	-0.065
0.3	-169.861	-0.065
0.3	-123.284	-0.065
0.3	-74.3342	-0.065
0.3	83.8935	-0.065
0.3	77.7037	-0.065
0.3	-26.3538	-0.065
0.3	28.6706	-0.065
0.3	53.6752	-0.065
0.3	55.8472	-0.065
0.3	42.2807	-0.065
0.3	139.83	-0.065
0.3	-10.1446	-0.065
0.3	91.4296	-0.065
0.3	115.931	-0.065
0.3	136.216	-0.065
0.3	-91.9479	-0.065
0.3	71.0532	-0.065
0.3	-117.111	-0.065
0.3	-100.427	-0.065
0.3	-20.635	-0.065
0.3	57.3489	-0.065
0.3	-18.329	-0.065
0.3	121.231	-0.065
0.3	-40.5687	-0.065
0.3	101.17	-0.065
0.3	36.3903	-0.065
0.3	-177.901	-0.065
0.3	26.6707	-0.065
0.3	-97.0793	-0.065
0.3	-177.97	-0.065
0.3	-113.276	-0.065
0.3	173.256	-0.065
0.3	167.38	-0.065
0.3	-71.6842	-0.065
0.3	-65.1799	-0.065
0.3	-91.3885	-0.065
0.3	-74.8447	-0.065
0.3	26.8637	-0.065
0.3	-13.6912	-0.065
0.3	-92.5444	-0.065
0.3	-131.381	-0.065
0.3	-96.5263	-0.065
0.3	-60.5768	-0.065
0.3	131.63	-0.065
0.3	-20.7421	-0.065
0.3	-38.5377	-0.065
0.3	22.7263	-0.065
0.3	-132.897	-0.065
0.3	13.5705	-0.065
0.3	-133.449	-0.065
0.3	7.6854	-0.065
0.3	63.9301	-0.065
0.3	99.9864	-0.065
0.3	77.957	-0.065
0.3	89.2717	-0.065
0.3	58.3489	-0.065
