pol.	phi	weight
0.3	-13.1753	1
0.3	-49.0123	1
0.3	133.444	1
0.3	143.126	1
0.3	49.1602	1
0.3	-149.855	1
0.3	-71.2314	1
0.3	22.3345	1
0.3	56.7992	1
0.3	-82.5121	1
0.3	-127.652	1
0.3	130.595	1
0.3	100.115	1
0.3	100.58	1
0.3	-66.3377	1
0.3	-47.3339	1
0.3	91.4039	1
0.3	-44.0669	1
0.3	7.40486	1
0.3	88.1337	1
0.3	-21.1812	1
0.3	-171.502	1
0.3	29.2914	1
0.3	21.5812	1
0.3	98.5847	1
0.3	118.699	1
0.3	-83.6235	1
0.3	157.665	1
0.3	73.1043	1
0.3	158.841	1
0.3	33.7036	1
0.3	172.342	1
0.3	6.36028	1
0.3	-32.2276	1
0.3	-125.922	1
0.3	91.3781	1
0.3	-130.321	1
0.3	-70.4718	1
0.3	35.0357	1
0.3	113.52	1
0.3	-53.4829	1
0.3	35.9864	1
0.3	-7.92137	1
0.3	96.4581	1
0.3	-84.8452	1
0.3	-34.5228	1
0.3	-70.864	1
0.3	-179.925	1
0.3	-31.7259	1
0.3	32.7301	1
0.3	-15.6928	1
0.3	-48.222	1
0.3	77.5808	1
0.3	29.3961	1
0.3	-75.3237	1
0.3	-56.2413	1
0.3	131.772	1
0.3	179.508	1
0.3	-143.208	1
0.3	109.327	1
0.3	-172.978	1
0.3	124.043	1
0.3	-29.1862	1
0.3	132.785	1
0.3	-44.8063	1
0.3	-109.931	1
0.3	117.858	1
0.3	-3.58305	1
0.3	105.561	1
0.3	-100.078	1
0.3	-8.57444	1
0.3	21.787	1
0.3	-53.6417	1
0.3	-44.088	1
0.3	108.807	1
0.3	-86.1548	1
0.3	-76.687	1
0.3	78.0541	1
0.3	77.7028	1
0.3	-2.25239	1
0.3	-39.2754	1
0.3	150.016	1
0.3	-165.71	1
0.3	34.6285	1
0.3	136.574	1
0.3	170.371	1
0.3	-62.7221	1
0.3	61.4162	1
0.3	-90.8189	1
0.3	-33.3755	1
0.3	83.8735	1
0.3	18.2369	1
0.3	129.155	1
0.3	-12.0876	1
0.3	-145.588	1
0.3	17.3369	1
0.3	126.747	1
0.3	38.7216	1
0.3	-64.2049	1
0.3	-13.9826	1
0.3	171.749	1
0.3	-92.5436	1
0.3	127.974	1
0.3	173.132	1
0.3	-163.919	1
0.3	-41.6747	1
0.3	-120.175	1
0.3	162.34	1
0.3	96.2058	1
0.3	-80.5169	1
0.3	24.3202	1
0.3	31.8482	1
0.3	110.162	1
0.3	-70.3191	1
0.3	-121.363	1
0.3	130.68	1
0.3	-171.715	1
0.3	-92.1793	1
0.3	-143.049	1
0.3	-27.4005	1
0.3	-49.978	1
0.3	147.808	1
0.3	-141.556	1
