pol.	phi	weight
0.3	118.732	1
0.3	122.004	1
0.3	103.34	1
0.3	154.295	1
0.3	175.453	1
0.3	166.773	1
0.3	-35.1468	1
0.3	133.349	1
0.3	-98.4131	1
0.3	-17.803	1
0.3	-131.345	1
0.3	114.277	1
0.3	-6.3684	1
0.3	-0.619389	1
0.3	-28.7054	1
0.3	0.416707	1
0.3	-0.895892	1
0.3	-101.546	1
0.3	-20.1821	1
0.3	-134.134	1
0.3	-112.065	1
0.3	26.569	1
0.3	8.20542	1
0.3	-75.5092	1
0.3	-51.7187	1
0.3	-16.0653	1
0.3	90.2194	1
0.3	-134.326	1
0.3	104.089	1
0.3	-24.5338	1
0.3	-90.2665	1
0.3	143.992	1
0.3	153.373	1
0.3	-85.835	1
0.3	34.3059	1
0.3	131.875	1
0.3	-91.6527	1
0.3	-3.23889	1
0.3	-27.5909	1
0.3	-38.4022	1
0.3	122.488	1
0.3	64.7086	1
0.3	-3.40082	1
0.3	1.63846	1
0.3	29.4299	1
0.3	-74.1503	1
0.3	-90.6563	1
0.3	-163.4	1
0.3	13.2103	1
0.3	-8.20218	1
0.3	154.013	1
0.3	117.751	1
0.3	-29.5058	1
0.3	134.61	1
0.3	-64.8026	1
0.3	-104.484	1
0.3	80.676	1
0.3	-36.093	1
0.3	105.703	1
0.3	124.119	1
0.3	-3.67573	1
0.3	127.011	1
0.3	-112.316	1
0.3	37.5582	1
0.3	-15.2757	1
0.3	103.437	1
0.3	-93.3367	1
0.3	104.172	1
0.3	-62.5623	1
0.3	6.19214	1
0.3	166.869	1
0.3	82.6524	1
0.3	150.396	1
0.3	45.6946	1
0.3	-56.362	1
0.3	178.9	1
0.3	-144.775	1
0.3	-172.651	1
0.3	8.89652	1
0.3	150.919	1
0.3	136.65	1
0.3	-73.5481	1
0.3	-21.4657	1
0.3	-104.962	1
0.3	142.134	1
0.3	-134.897	1
0.3	45.4871	1
0.3	-134.931	1
0.3	-145.225	1
0.3	2.6282	1
0.3	-133.876	1
0.3	-75.4744	1
0.3	-105.332	1
0.3	155.159	1
0.3	-74.2293	1
0.3	-69.3455	1
0.3	36.129	1
0.3	131.148	1
0.3	-25.4048	1
0.3	-6.21113	1
0.3	-47.1314	1
0.3	-115.312	1
0.3	-94.3367	1
0.3	-112.561	1
0.3	116.179	1
0.3	143.029	1
0.3	-97.6245	1
0.3	27.9705	1
0.3	-155.707	1
0.3	-51.5703	1
0.3	-144.477	1
0.3	-176.799	1
0.3	4.9865	1
0.3	27.2125	1
0.3	9.42372	1
0.3	-133.187	1
0.3	8.13705	1
0.3	98.4415	1
0.3	-49.9452	1
0.3	155.625	1
0.3	-65.6165	1
0.3	-97.6611	1
0.3	-136.312	1
0.3	98.9857	1
0.3	136.606	1
0.3	48.6548	1
0.3	58.619	1
0.3	154.402	1
0.3	-30.0989	1
0.3	-31.4708	1
0.3	-129.046	1
0.3	-68.1974	1
0.3	-134.807	1
0.3	175.875	1
0.3	-139.846	1
0.3	75.7949	1
0.3	-50.1237	1
0.3	-96.5053	1
0.3	-37.7574	1
0.3	-121.893	1
0.3	-56.5691	1
0.3	132.727	1
0.3	-128.029	1
0.3	52.8744	1
0.3	-37.3751	1
0.3	45.9547	1
0.3	-126.301	1
0.3	-53.2912	1
0.3	-87.1067	1
0.3	-177.709	1
0.3	86.9237	1
0.3	-166.536	1
0.3	50.5741	1
0.3	159.788	1
0.3	2.70257	1
0.3	21.2258	1
0.3	-161.873	1
0.3	92.0041	1
0.3	-98.1744	1
0.3	-55.6654	1
0.3	139.369	1
0.3	-130.418	1
0.3	11.0537	1
0.3	145.691	1
0.3	110.668	1
0.3	30.5774	1
0.3	-62.315	1
0.3	-65.6806	1
0.3	3.59139	1
0.3	-39.4081	1
0.3	7.64626	1
0.3	-84.6317	1
0.3	82.9642	1
0.3	-117.459	1
0.3	-46.1668	1
0.3	-99.3428	1
0.3	108.199	1
0.3	33.9877	1
0.3	117.772	1
0.3	-82.8524	1
0.3	-38.3447	1
0.3	-3.31954	1
0.3	154.393	1
0.3	79.8254	1
0.3	-152.677	1
0.3	102.491	1
0.3	-57.1025	1
0.3	-23.1677	1
0.3	-41.0158	1
0.3	12.9314	1
0.3	-145.906	1
0.3	93.061	1
0.3	18.0658	1
0.3	-99.8516	1
0.3	-38.682	1
0.3	24.0396	1
0.3	117.115	1
0.3	15.7301	1
0.3	-64.1182	1
0.3	-73.5128	1
0.3	99.5953	1
0.3	34.9734	1
0.3	39.0279	1
0.3	56.1902	1
0.3	8.97432	1
0.3	-62.4882	1
0.3	51.6471	1
0.3	37.7916	1
0.3	-12.3806	-0.065
0.3	-3.02108	-0.065
0.3	-10.3098	-0.065
0.3	166.357	-0.065
0.3	173.362	-0.065
0.3	-65.6217	-0.065
0.3	-178.409	-0.065
0.3	137.563	-0.065
0.3	-6.30243	-0.065
0.3	-151.9	-0.065
0.3	-131.765	-0.065
0.3	-85.483	-0.065
0.3	146.515	-0.065
0.3	162.795	-0.065
0.3	-155.607	-0.065
0.3	21.9482	-0.065
0.3	-166.445	-0.065
0.3	85.651	-0.065
0.3	4.77323	-0.065
0.3	55.4371	-0.065
0.3	-155.289	-0.065
0.3	-179.069	-0.065
0.3	-110.449	-0.065
0.3	87.3555	-0.065
0.3	48.3363	-0.065
0.3	-101.336	-0.065
0.3	31.1666	-0.065
0.3	-134.512	-0.065
0.3	-92.7113	-0.065
0.3	40.1636	-0.065
0.3	85.8713	-0.065
0.3	-161.149	-0.065
0.3	-61.5914	-0.065
0.3	22.2644	-0.065
0.3	-40.511	-0.065
0.3	64.7337	-0.065
0.3	54.2198	-0.065
0.3	148.075	-0.065
0.3	57.7173	-0.065
0.3	-107.686	-0.065
0.3	-22.3939	-0.065
0.3	-15.8605	-0.065
0.3	-94.5995	-0.065
0.3	133.211	-0.065
0.3	79.353	-0.065
0.3	12.6841	-0.065
0.3	-19.496	-0.065
0.3	-25.313	-0.065
0.3	15.7352	-0.065
0.3	-160.432	-0.065
0.3	101.41	-0.065
0.3	33.225	-0.065
0.3	-68.7464	-0.065
0.3	6.08313	-0.065
0.3	129.003	-0.065
0.3	91.2435	-0.065
0.3	162.078	-0.065
0.3	3.33141	-0.065
0.3	23.1534	-0.065
0.3	-13.7893	-0.065
0.3	33.0153	-0.065
0.3	-73.4019	-0.065
0.3	-147.277	-0.065
0.3	-28.247	-0.065
0.3	-2.15995	-0.065
0.3	-109.753	-0.065
0.3	-59.4185	-0.065
0.3	-66.0626	-0.065
0.3	106.49	-0.065
0.3	36.8943	-0.065
0.3	129.546	-0.065
0.3	-7.33576	-0.065
0.3	-17.552	-0.065
