pol.	phi	weight
0.3	-20.6614	1
0.3	168.327	1
0.3	53.8513	1
0.3	-155.279	1
0.3	-140.241	1
0.3	154.613	1
0.3	163.911	1
0.3	57.1167	1
0.3	-44.733	1
0.3	-76.1486	1
0.3	-173.615	1
0.3	-95.6762	1
0.3	-12.0089	1
0.3	-4.65518	1
0.3	99.4092	1
0.3	-129.854	1
0.3	-115.59	1
0.3	168.342	1
0.3	-136.728	1
0.3	128.296	1
0.3	-66.2818	1
0.3	-54.626	1
0.3	-163.267	1
0.3	-117.031	1
0.3	106.727	1
0.3	-139.341	1
0.3	-172.595	1
0.3	-122.262	1
0.3	-170.771	1
0.3	31.143	1
0.3	-53.8308	1
0.3	159.169	1
0.3	165.85	1
0.3	109.716	1
0.3	-46.2703	1
0.3	-34.0853	1
0.3	11.3502	1
0.3	28.5712	1
0.3	164.15	1
0.3	116.311	1
0.3	-2.45335	1
0.3	-48.3759	1
0.3	149.287	1
0.3	-91.8938	1
0.3	13.2006	1
0.3	27.4884	1
0.3	167.825	1
0.3	124.769	1
0.3	-143.108	1
0.3	-65.697	1
0.3	123.794	1
0.3	-161.981	1
0.3	-98.0906	1
0.3	-21.6655	1
0.3	45.4139	1
0.3	95.2036	1
0.3	87.3927	1
0.3	-62.6449	1
0.3	88.1543	1
0.3	-99.3173	1
0.3	83.1278	1
0.3	162.318	1
0.3	-103.249	1
0.3	144.196	1
0.3	84.9585	1
0.3	-174.551	1
0.3	-11.8724	1
0.3	-54.8001	1
0.3	74.9539	1
0.3	87.2235	1
0.3	15.5363	1
0.3	-164.149	1
0.3	-136.361	1
0.3	-42.17	1
0.3	22.7628	1
0.3	-159.104	1
0.3	96.0359	1
0.3	-32.5781	1
0.3	-125.009	1
0.3	-29.5646	1
0.3	134.317	1
0.3	-87.1252	1
0.3	164.712	1
0.3	-116.01	1
0.3	172.854	1
0.3	80.778	1
0.3	-15.0246	1
0.3	-55.9502	1
0.3	-44.1173	1
0.3	82.3983	1
0.3	163.514	1
0.3	-68.219	1
0.3	-145.435	1
0.3	-55.4346	1
0.3	41.7157	1
0.3	-33.9877	1
0.3	28.0558	1
0.3	-140.544	1
0.3	-56.6541	1
0.3	116.395	1
0.3	19.5696	1
0.3	-175.733	1
0.3	121.404	1
0.3	178.399	1
0.3	0.611187	1
0.3	120.554	1
0.3	-155.686	1
0.3	-141.095	1
0.3	-154.963	1
0.3	-31.2784	1
0.3	-68.93	1
0.3	19.9452	1
0.3	10.7653	1
0.3	1.60266	1
0.3	-12.2788	1
0.3	177.256	1
0.3	46.6041	1
0.3	-7.91963	1
0.3	167.268	1
0.3	-42.7817	1
0.3	137.533	1
0.3	-47.5261	1
0.3	-111.048	1
0.3	4.6505	1
0.3	-159.878	1
0.3	-86.7619	1
0.3	-7.06335	1
0.3	23.2258	1
0.3	103.504	1
0.3	80.3776	1
0.3	22.1062	1
0.3	-46.8811	1
0.3	-35.6253	1
0.3	144.399	1
0.3	-32.294	1
0.3	-166.085	1
0.3	-14.7249	1
0.3	-165.349	1
0.3	1.53636	1
0.3	10.5904	1
0.3	39.392	1
0.3	-35.1414	1
0.3	-68.802	1
0.3	-3.55113	1
0.3	123.909	1
0.3	53.3449	1
0.3	-22.4766	1
0.3	80.7881	1
0.3	95.7092	1
0.3	61.7474	1
0.3	-154.854	1
0.3	-147.32	1
0.3	56.1774	1
0.3	75.4416	1
0.3	57.7979	1
0.3	104.463	1
0.3	-106.649	1
0.3	-91.4259	1
0.3	-66.8828	1
0.3	128.578	1
0.3	-53.2553	1
0.3	-86.4507	1
0.3	138.019	1
0.3	168.873	1
0.3	-121.605	1
0.3	-71.9887	1
0.3	-37.5966	1
0.3	5.03735	1
0.3	157.664	1
0.3	-33.3833	1
0.3	9.02475	1
0.3	64.7143	1
0.3	9.97219	1
0.3	106.779	1
0.3	-68.8822	1
0.3	-57.2069	1
0.3	168.723	1
0.3	-47.8375	1
