pol.	phi	weight
0.3	-144.896	1
0.3	155.556	1
0.3	-46.4936	1
0.3	132.198	1
0.3	-33.5769	1
0.3	-170.111	1
0.3	57.9631	1
0.3	-97.6256	1
0.3	-24.3986	1
0.3	-42.8986	1
0.3	152.196	1
0.3	-92.9113	1
0.3	26.4731	1
0.3	-77.2842	1
0.3	90.6647	1
0.3	-61.5592	1
0.3	31.9855	1
0.3	-24.9822	1
0.3	-109.425	1
0.3	-82.5709	1
0.3	-47.5518	1
0.3	83.1472	1
0.3	-163.465	1
0.3	72.2728	1
0.3	-117.472	1
0.3	160.824	1
0.3	-105.095	1
0.3	-33.6716	1
0.3	34.3709	1
0.3	53.4291	1
0.3	32.5435	1
0.3	93.0704	1
0.3	144.723	1
0.3	111.989	1
0.3	32.7195	1
0.3	-83.1362	1
0.3	-77.825	1
0.3	-74.5072	1
0.3	-20.538	1
0.3	23.7751	1
0.3	-124.763	1
0.3	38.4184	1
0.3	-107.732	1
0.3	11.8801	1
0.3	-94.3402	1
0.3	157.075	1
0.3	63.2075	1
0.3	172.686	1
0.3	-41.9107	1
0.3	-65.1072	1
0.3	-34.5592	1
0.3	-142.127	1
0.3	-105.719	1
0.3	-10.2274	1
0.3	-59.7394	1
0.3	-43.1832	1
0.3	-130.963	1
0.3	-12.1947	1
0.3	38.5041	1
0.3	157.166	1
0.3	-113.733	1
0.3	-98.0334	1
0.3	166.224	1
0.3	166.955	1
0.3	-157.117	1
0.3	56.5156	1
0.3	-60.1689	1
0.3	-142.971	1
0.3	15.0764	1
0.3	-122.444	1
0.3	-31.1362	1
0.3	83.509	1
0.3	152.352	1
0.3	16.7018	1
0.3	152.099	1
0.3	6.37145	1
0.3	-163.837	1
0.3	114.073	1
0.3	-47.157	1
0.3	-130.016	1
0.3	-63.4855	1
0.3	-1.09913	1
0.3	-75.8281	1
0.3	98.7492	1
0.3	154.153	1
0.3	-94.1514	1
0.3	-179.775	1
0.3	-53.1092	1
0.3	52.0167	1
0.3	172.856	1
0.3	166.021	1
0.3	129.577	1
0.3	-2.21714	1
0.3	-84.788	1
0.3	72.3891	1
0.3	-21.7379	1
0.3	98.4115	1
0.3	140.953	1
0.3	141.357	1
0.3	-139.303	1
0.3	19.9328	1
0.3	-173.129	1
0.3	11.8428	1
0.3	59.1621	1
0.3	40.9346	1
0.3	58.2304	1
0.3	101.64	1
0.3	162.731	1
0.3	112.145	1
0.3	57.3676	1
0.3	-28.2155	1
0.3	-32.4449	1
0.3	-15.2563	1
0.3	131.669	1
0.3	-69.3005	1
0.3	-50.3432	1
0.3	-155.246	1
0.3	-133.193	1
0.3	106.64	1
0.3	-58.8925	1
0.3	10.741	1
0.3	154.612	1
0.3	-124.371	1
0.3	-24.2678	1
0.3	33.6362	1
0.3	137.411	1
0.3	-72.0749	1
0.3	121.367	1
0.3	45.4605	1
0.3	175.266	1
0.3	-44.006	1
0.3	-147.641	1
0.3	131.446	1
0.3	153.192	1
0.3	119.403	1
0.3	-157.507	1
0.3	13.4771	1
0.3	-44.2838	1
0.3	156.186	1
0.3	-151.635	1
0.3	56.094	1
0.3	-105.324	1
0.3	49.7447	1
0.3	-140.165	1
0.3	11.0882	1
0.3	-66.2925	1
0.3	54.1275	1
0.3	-158.311	1
0.3	99.1109	1
0.3	-147.017	1
0.3	58.211	1
0.3	-108.279	1
0.3	86.9547	1
0.3	124.053	1
0.3	64.8209	1
0.3	-171.954	1
0.3	-168.329	1
0.3	10.2222	1
0.3	-143.336	1
0.3	-119.8	1
0.3	-174.899	1
0.3	-83.4987	1
0.3	-123.2	1
0.3	171.6	1
0.3	-162.735	1
0.3	-48.6419	1
0.3	104.816	1
0.3	-6.87102	1
0.3	-60.0967	1
0.3	176.198	1
0.3	-130.483	1
0.3	-130.945	1
0.3	-171.331	1
0.3	-61.5917	1
0.3	40.9906	1
0.3	-23.2676	1
0.3	-61.5038	1
0.3	93.2915	1
0.3	-77.0121	1
0.3	5.98989	1
0.3	98.0665	1
0.3	71.2119	1
0.3	-116.504	1
0.3	-115.163	1
0.3	9.9719	1
0.3	-30.934	1
0.3	-29.1675	1
0.3	-29.0427	1
0.3	74.1788	1
0.3	-163.443	1
0.3	122.394	1
0.3	-101.895	1
