pol.	phi	weight
0.3	171.372	1
0.3	147.148	1
0.3	-107.102	1
0.3	-133.381	1
0.3	26.2504	1
0.3	-132.71	1
0.3	-26.099	1
0.3	90.4271	1
0.3	-26.8468	1
0.3	19.7762	1
0.3	-56.414	1
0.3	-28.0909	1
0.3	-65.2356	1
0.3	92.4093	1
0.3	159.463	1
0.3	139.847	1
0.3	166.961	1
0.3	-70.5376	1
0.3	116.862	1
0.3	-60.5453	1
0.3	-131.86	1
0.3	-25.7991	1
0.3	-178.497	1
0.3	-154.899	1
0.3	126.152	1
0.3	89.1588	1
0.3	140.857	1
0.3	-111.352	1
0.3	64.1057	1
0.3	-136.707	1
0.3	83.7324	1
0.3	30.9738	1
0.3	-106.815	1
0.3	3.7548	1
0.3	-170.415	1
0.3	145.254	1
0.3	-24.0577	1
0.3	36.9716	1
0.3	59.0522	1
0.3	-59.908	1
0.3	-54.6786	1
0.3	178.732	1
0.3	18.0705	1
0.3	154.937	1
0.3	-173.001	1
0.3	-0.35359	1
0.3	135.843	1
0.3	46.584	1
0.3	131.226	1
0.3	-80.2726	1
0.3	-119.769	1
0.3	-51.1351	1
0.3	-38.9705	1
0.3	58.9619	1
0.3	146.396	1
0.3	-40.287	1
0.3	156.634	1
0.3	83.4299	1
0.3	36.8331	1
0.3	-177.022	1
0.3	-174.61	1
0.3	-83.4887	1
0.3	-44.6097	1
0.3	-103.133	1
0.3	-0.230091	1
0.3	-24.2341	1
0.3	20.6622	1
0.3	-2.49261	1
0.3	-60.5361	1
0.3	79.564	1
0.3	7.32932	1
0.3	-90.712	1
0.3	120.327	1
0.3	-15.7528	1
0.3	-150.393	1
0.3	-84.0167	1
0.3	-165.175	1
0.3	-134.101	1
0.3	156.163	1
0.3	-168.302	1
0.3	72.282	1
0.3	117.89	1
0.3	26.9364	1
0.3	-147.361	1
0.3	-17.8387	1
0.3	-167.792	1
0.3	142.196	1
0.3	-81.2202	1
0.3	-55.6046	1
0.3	-0.275758	1
0.3	-167.391	1
0.3	-103.221	1
0.3	15.9859	1
0.3	165.153	1
0.3	-53.3335	1
0.3	47.9106	1
0.3	138.397	1
0.3	159.48	1
0.3	-0.770036	1
0.3	116.369	1
0.3	107.756	1
0.3	-71.665	1
0.3	-13.1895	1
0.3	-74.8223	1
0.3	152.527	1
0.3	-109.084	1
0.3	-87.8339	1
0.3	106.353	1
0.3	-173.392	1
0.3	-144.638	1
0.3	-26.3433	1
0.3	-142.4	1
0.3	18.6634	1
0.3	19.1791	1
0.3	75.3386	1
0.3	15.73	1
0.3	133.523	1
0.3	124.343	1
0.3	148.066	1
0.3	2.17063	1
0.3	109.281	1
0.3	43.5744	1
0.3	-11.1655	1
0.3	73.3218	1
0.3	-0.454474	1
0.3	34.1383	1
0.3	117.866	1
0.3	121.243	1
0.3	-162.566	1
0.3	-136.943	1
0.3	89.4624	1
0.3	26.2519	1
0.3	58.6809	1
0.3	90.1463	1
0.3	-123.364	1
0.3	28.9655	1
0.3	-108.566	1
0.3	86.5516	1
0.3	-38.995	1
0.3	177.497	1
0.3	-117.183	1
0.3	34.6076	1
0.3	-2.53516	1
0.3	109.504	1
0.3	65.873	1
0.3	-160.16	1
0.3	41.3934	1
0.3	-127.535	1
0.3	39.0371	1
0.3	10.3966	1
0.3	52.0233	1
0.3	5.04562	1
0.3	173.956	1
0.3	87.178	1
0.3	-42.5386	1
0.3	-68.8681	1
0.3	153.389	1
0.3	-152.615	1
0.3	37.5328	1
0.3	-12.7369	1
0.3	7.01966	1
0.3	68.8023	1
0.3	-27.7775	1
0.3	139.44	1
0.3	138.204	1
0.3	4.99591	1
0.3	-29.4628	1
0.3	155.643	1
0.3	-142.833	1
0.3	-81.3511	1
0.3	48.0915	1
0.3	-90.8027	1
0.3	-19.1297	1
0.3	75.6496	1
0.3	47.5426	1
0.3	-5.18125	1
0.3	91.5969	1
0.3	-135.564	1
0.3	-157.671	1
0.3	-88.0528	1
0.3	-24.5781	1
0.3	-174.252	1
0.3	-51.6423	1
0.3	-20.6579	1
0.3	-21.0626	1
0.3	-97.2572	1
0.3	165.056	1
0.3	35.0165	1
0.3	-81.2494	1
0.3	-27.1179	1
0.3	-92.3439	1
0.3	91.8465	1
0.3	-47.7926	1
0.3	-140.368	1
0.3	134.127	1
0.3	-109.898	1
0.3	-133.69	1
0.3	-90.1636	1
0.3	40.0564	1
0.3	-7.99881	1
0.3	176.424	1
0.3	-112.739	1
0.3	-60.4225	1
0.3	-54.1443	1
0.3	48.6156	1
0.3	-80.919	1
0.3	-10.5725	1
0.3	-38.5208	1
0.3	30.9023	1
0.3	35.8399	1
0.3	-82.5954	1
0.3	159.221	1
0.3	154.583	1
0.3	-149.705	1
0.3	-153.881	1
0.3	-51.4592	1
0.3	-53.6091	1
0.3	90.354	1
0.3	178.739	1
0.3	-120.453	-0.065
0.3	167.893	-0.065
0.3	110.085	-0.065
0.3	140.001	-0.065
0.3	108.862	-0.065
0.3	121.419	-0.065
0.3	-140.731	-0.065
0.3	-88.5677	-0.065
0.3	-4.5253	-0.065
0.3	49.626	-0.065
0.3	-123.835	-0.065
0.3	-47.1511	-0.065
0.3	-48.3748	-0.065
0.3	6.06246	-0.065
0.3	17.1593	-0.065
0.3	-121.91	-0.065
0.3	111.475	-0.065
0.3	-29.843	-0.065
0.3	176.579	-0.065
0.3	149.818	-0.065
0.3	-177.756	-0.065
0.3	165.446	-0.065
0.3	66.6937	-0.065
0.3	20.5685	-0.065
0.3	153.748	-0.065
0.3	-166.376	-0.065
0.3	-70.0585	-0.065
0.3	24.6914	-0.065
0.3	93.2822	-0.065
0.3	-124.084	-0.065
0.3	-164.62	-0.065
0.3	6.63479	-0.065
0.3	176.545	-0.065
0.3	77.9762	-0.065
0.3	-72.821	-0.065
0.3	66.9444	-0.065
0.3	170.226	-0.065
0.3	-144.168	-0.065
0.3	-47.9598	-0.065
0.3	8.25301	-0.065
0.3	-120.126	-0.065
0.3	-152.685	-0.065
0.3	-35.784	-0.065
0.3	62.3068	-0.065
0.3	-124.39	-0.065
0.3	-109.842	-0.065
0.3	57.3441	-0.065
0.3	47.0701	-0.065
0.3	-69.2917	-0.065
0.3	85.4457	-0.065
0.3	173.939	-0.065
0.3	22.3688	-0.065
0.3	19.7245	-0.065
0.3	143.313	-0.065
0.3	13.6222	-0.065
0.3	46.3824	-0.065
0.3	82.8295	-0.065
0.3	-39.2785	-0.065
0.3	119.063	-0.065
0.3	177.794	-0.065
0.3	-91.7484	-0.065
0.3	91.1465	-0.065
0.3	147.283	-0.065
0.3	-72.4775	-0.065
0.3	15.1762	-0.065
0.3	118.175	-0.065
0.3	-63.5905	-0.065
0.3	71.9343	-0.065
0.3	-104.61	-0.065
0.3	64.0477	-0.065
0.3	39.6804	-0.065
0.3	-15.2478	-0.065
0.3	-110.116	-0.065
0.3	-11.0436	-0.065
0.3	-148.023	-0.065
0.3	-78.8157	-0.065
0.3	154.229	-0.065
0.3	-4.62049	-0.065
0.3	124.265	-0.065
0.3	-22.8037	-0.065
0.3	168.811	-0.065
0.3	93.1309	-0.065
0.3	80.1361	-0.065
0.3	-4.18327	-0.065
0.3	-71.3702	-0.065
0.3	64.8896	-0.065
0.3	27.9569	-0.065
0.3	-13.0915	-0.065
0.3	-102.778	-0.065
0.3	55.3323	-0.065
0.3	-120.143	-0.065
0.3	62.0097	-0.065
0.3	10.6798	-0.065
0.3	-127.384	-0.065
0.3	-161.086	-0.065
0.3	-116.775	-0.065
0.3	90.2188	-0.065
0.3	156.197	-0.065
0.3	61.9066	-0.065
0.3	130.073	-0.065
0.3	77.3461	-0.065
0.3	-74.4222	-0.065
0.3	-167.431	-0.065
0.3	2.59091	-0.065
0.3	-22.0101	-0.065
0.3	-76.4201	-0.065
0.3	-86.3616	-0.065
0.3	-127.997	-0.065
0.3	166.096	-0.065
0.3	-46.5662	-0.065
0.3	85.4092	-0.065
0.3	-137.902	-0.065
0.3	-115.92	-0.065
0.3	111.599	-0.065
0.3	55.6242	-0.065
0.3	170.92	-0.065
0.3	-124.686	-0.065
0.3	-1.57798	-0.065
0.3	79.9649	-0.065
0.3	-133.266	-0.065
0.3	-99.3861	-0.065
0.3	130.062	-0.065
0.3	-143.355	-0.065
0.3	96.0753	-0.065
0.3	-58.2107	-0.065
0.3	7.64692	-0.065
0.3	31.4237	-0.065
0.3	-27.0206	-0.065
0.3	-92.7	-0.065
0.3	46.1751	-0.065
0.3	-120.247	-0.065
0.3	70.133	-0.065
0.3	124.204	-0.065
0.3	-99.3586	-0.065
0.3	-131.578	-0.065
0.3	-22.9135	-0.065
0.3	-132.705	-0.065
0.3	76.9258	-0.065
0.3	24.9688	-0.065
0.3	-54.9961	-0.065
0.3	115.923	-0.065
0.3	-81.0156	-0.065
0.3	92.2653	-0.065
0.3	-67.8044	-0.065
0.3	32.677	-0.065
0.3	-85.4609	-0.065
0.3	-124.14	-0.065
0.3	9.17419	-0.065
0.3	107.565	-0.065
0.3	-14.8361	-0.065
0.3	119.694	-0.065
0.3	156.745	-0.065
0.3	106.022	-0.065
0.3	-71.0264	-0.065
0.3	40.2978	-0.065
0.3	34.1682	-0.065
0.3	27.1282	-0.065
0.3	-156.34	-0.065
0.3	-179.409	-0.065
0.3	-170.708	-0.065
0.3	123.187	-0.065
0.3	74.3598	-0.065
0.3	123.823	-0.065
0.3	145.737	-0.065
0.3	-18.7959	-0.065
0.3	-26.2607	-0.065
0.3	-129.491	-0.065
0.3	-135.955	-0.065
0.3	-146.938	-0.065
-0.3	-104.629	1
-0.3	-82.2119	1
-0.3	123.173	1
-0.3	11.5625	1
-0.3	-21.9367	1
-0.3	-119.204	1
-0.3	-5.05443	1
-0.3	-164.848	1
-0.3	-93.4317	1
-0.3	-43.9341	1
-0.3	176.992	1
-0.3	5.14415	1
-0.3	-14.7402	1
-0.3	-153.762	1
-0.3	166.651	1
-0.3	-76.7497	1
-0.3	-136.606	1
-0.3	73.35	1
-0.3	-166.278	1
-0.3	-118.384	1
-0.3	62.5688	1
-0.3	-66.7351	1
-0.3	-2.88736	1
-0.3	-82.6531	1
-0.3	-118.062	1
-0.3	-1.66617	1
-0.3	14.927	1
-0.3	-88.2535	1
-0.3	-151.068	1
-0.3	-99.5037	1
-0.3	-108.895	1
-0.3	23.968	1
-0.3	142.499	1
-0.3	-55.4417	1
-0.3	-139.877	1
-0.3	45.403	1
-0.3	-145.996	1
-0.3	-113.165	1
-0.3	6.58674	1
-0.3	85.5365	1
-0.3	139.413	1
-0.3	-167.862	1
-0.3	40.1308	1
-0.3	28.4158	1
-0.3	-18.3446	1
-0.3	-49.4985	1
-0.3	-136.258	1
-0.3	-151.548	1
-0.3	137.695	1
-0.3	-96.5853	1
-0.3	-89.6427	1
-0.3	-49.9162	1
-0.3	-162.637	1
-0.3	-0.566581	1
-0.3	97.586	1
-0.3	31.6869	1
-0.3	-136.026	1
-0.3	27.3825	1
-0.3	22.7681	1
-0.3	-119.225	1
-0.3	-123.893	1
-0.3	119.351	1
-0.3	-13.0945	1
-0.3	-58.4749	1
-0.3	-167.642	1
-0.3	42.6508	1
-0.3	-151.025	1
-0.3	63.7861	1
-0.3	177.728	1
-0.3	-71.9347	1
-0.3	12.7907	1
-0.3	80.6688	1
-0.3	134.198	1
-0.3	-88.8849	1
-0.3	155	1
-0.3	158.865	1
-0.3	22.3942	1
-0.3	-95.7411	1
-0.3	134.026	1
-0.3	11.1811	1
-0.3	-86.5442	1
-0.3	-140.446	1
-0.3	-107.064	1
-0.3	-153.639	1
-0.3	-178.097	1
-0.3	-164.016	1
-0.3	75.4428	1
-0.3	-38.4367	1
-0.3	-114.74	1
-0.3	60.4692	1
-0.3	55.3309	1
-0.3	-104.051	1
-0.3	-7.84129	1
-0.3	136.613	1
-0.3	-134.396	1
-0.3	-158.507	1
-0.3	-131.668	1
-0.3	-71.1224	1
-0.3	108.081	1
-0.3	-93.8109	1
-0.3	-129.481	1
-0.3	147.807	1
-0.3	-158.516	1
-0.3	-31.8414	1
-0.3	-61.5029	1
-0.3	10.0948	1
-0.3	168.48	1
-0.3	31.276	1
-0.3	9.23335	1
-0.3	6.22205	1
-0.3	80.9539	1
-0.3	-118.957	1
-0.3	-136.31	1
-0.3	-141.276	1
-0.3	164.037	1
-0.3	173.217	1
-0.3	132.451	1
-0.3	-88.6795	1
-0.3	-85.5103	1
-0.3	-176.8	1
-0.3	116.25	1
-0.3	85.4434	1
-0.3	47.4993	1
-0.3	6.27158	1
-0.3	49.5464	1
-0.3	-158.99	1
-0.3	147.246	1
-0.3	52.2033	1
-0.3	-157.083	1
-0.3	149.685	1
-0.3	-120.144	1
-0.3	-75.3969	1
-0.3	-33.8483	1
-0.3	33.6341	1
-0.3	63.6236	1
-0.3	139.258	1
-0.3	21.3425	1
-0.3	116.201	1
-0.3	102.461	1
-0.3	40.6868	1
-0.3	-170.741	1
