pol.	phi	weight
0.3	16.19	1
0.3	169.963	1
0.3	124.036	1
0.3	-145.665	1
0.3	109.172	1
0.3	128.402	1
0.3	32.1198	1
0.3	112.157	1
0.3	-161.691	1
0.3	130.44	1
0.3	109.059	1
0.3	-10.1277	1
0.3	30.2997	1
0.3	75.4233	1
0.3	172.829	1
0.3	21.7342	1
0.3	-6.37206	1
0.3	-50.2581	1
0.3	-158.046	1
0.3	32.2677	1
0.3	-120.568	1
0.3	178.893	1
0.3	-95.1354	1
0.3	-62.5218	1
0.3	122.253	1
0.3	42.8644	1
0.3	60.812	1
0.3	-134.839	1
0.3	73.8122	1
0.3	129.074	1
0.3	-5.55576	1
0.3	-60.0011	1
0.3	10.0587	1
0.3	-52.7837	1
0.3	-166.568	1
0.3	131.15	1
0.3	105.453	1
0.3	86.8835	1
0.3	163.335	1
0.3	-143.491	1
0.3	134.877	1
0.3	178.541	1
0.3	35.0665	1
0.3	-124.345	1
0.3	96.015	1
0.3	-43.7034	1
0.3	-92.0663	1
0.3	0.120794	1
0.3	-178.012	1
0.3	130.625	1
0.3	101.551	1
0.3	46.729	1
0.3	52.7468	1
0.3	-78.6075	1
0.3	-81.5675	1
0.3	-176.467	1
0.3	74.4012	1
0.3	-55.0616	1
0.3	-33.058	1
0.3	62.8431	1
0.3	-31.2138	1
0.3	102.508	1
0.3	15.0347	1
0.3	-48.0622	1
0.3	-23.0857	1
0.3	-52.2013	1
0.3	-32.1037	1
0.3	92.7001	1
0.3	-16.773	1
0.3	-89.3152	1
0.3	-172.837	1
0.3	49.0655	1
0.3	136.142	1
0.3	-84.6589	1
0.3	-21.9114	1
0.3	-103.221	1
0.3	103.637	1
0.3	-83.201	1
0.3	99.0072	1
0.3	156.989	1
0.3	22.2223	1
0.3	-153.947	1
0.3	-33.8308	1
0.3	106.38	1
0.3	-121.173	1
0.3	62.4613	1
0.3	-47.8125	1
0.3	167.277	1
0.3	133.976	1
0.3	-50.833	1
0.3	-7.32939	1
0.3	-57.2458	1
0.3	130.547	1
0.3	9.01128	1
0.3	-133.142	1
0.3	30.9306	1
0.3	0.316786	1
0.3	67.1468	1
0.3	39.4804	1
0.3	-89.1926	1
0.3	-132.759	1
0.3	-29.8527	1
0.3	128.927	1
0.3	-69.3625	1
0.3	125.11	1
0.3	127.49	1
0.3	89.0393	1
0.3	-136.396	1
0.3	116.16	1
0.3	-121.839	1
0.3	-77.8569	1
0.3	-58.7383	1
0.3	101.289	1
0.3	-73.7838	1
0.3	-27.2623	1
0.3	119.03	1
0.3	154.617	1
0.3	-45.6539	1
0.3	31.4905	1
0.3	127.887	1
0.3	141.485	1
0.3	-63.9409	1
0.3	-63.3228	1
0.3	124.857	1
0.3	164.912	1
0.3	147.487	1
0.3	126.967	1
0.3	-78.9231	1
0.3	3.29329	1
0.3	29.8174	1
0.3	-124.308	1
0.3	-38.1262	1
0.3	-111.804	1
0.3	176.354	1
0.3	-1.47713	1
0.3	114.421	1
0.3	36.8639	1
0.3	-99.7487	1
0.3	-103.779	1
0.3	169.456	1
0.3	-114.797	1
0.3	-47.3678	1
0.3	-92.7666	1
0.3	-126.937	1
0.3	65.8446	1
0.3	111.226	1
0.3	19.4369	1
0.3	-122.453	1
0.3	-53.1658	1
0.3	88.247	1
0.3	148.893	1
0.3	-166.102	1
0.3	-170.47	1
0.3	-78.6674	1
0.3	144.99	1
0.3	-72.6211	1
0.3	114.933	1
0.3	-30.0046	1
0.3	175.336	1
0.3	-33.7488	1
0.3	-176.196	1
0.3	-13.0648	1
0.3	-138.922	1
0.3	50.9317	1
0.3	110.655	1
0.3	-166.687	1
0.3	110.302	1
0.3	-90.1215	1
0.3	-159.76	1
0.3	92.144	1
0.3	113.706	1
0.3	38.3271	1
0.3	-54.5396	1
0.3	-178.698	1
0.3	113.342	1
0.3	-20.7036	1
0.3	117.745	1
0.3	63.0816	1
0.3	128.922	1
0.3	173.067	1
0.3	-160.756	1
0.3	-145.045	1
0.3	-162.79	1
0.3	118.065	1
0.3	-98.5733	1
0.3	-41.2256	1
0.3	-82.6341	1
0.3	-162.089	1
0.3	-167.645	1
0.3	-176.158	1
0.3	8.21517	1
0.3	-110.569	1
0.3	120.504	1
0.3	-100.022	1
0.3	-67.6518	1
0.3	99.3466	1
0.3	-13.7309	1
0.3	17.5589	1
0.3	61.3504	1
0.3	-84.9122	1
0.3	140.26	1
0.3	106.684	1
0.3	-40.2762	1
0.3	-170.124	1
0.3	-52.8933	1
0.3	4.29987	1
0.3	105.425	1
0.3	57.6757	1
0.3	68.0049	1
0.3	108.309	1
0.3	18.1532	1
0.3	-170.482	1
0.3	-156.139	1
0.3	82.3313	-0.065
0.3	30.7812	-0.065
0.3	-2.90296	-0.065
0.3	173.271	-0.065
0.3	18.6517	-0.065
0.3	57.6625	-0.065
0.3	136.605	-0.065
0.3	11.7513	-0.065
0.3	10.8874	-0.065
0.3	89.1154	-0.065
0.3	-22.8642	-0.065
0.3	129.908	-0.065
0.3	-144.145	-0.065
0.3	-3.11006	-0.065
0.3	162.495	-0.065
0.3	-11.949	-0.065
0.3	-45.0585	-0.065
0.3	-66.703	-0.065
0.3	111.295	-0.065
0.3	101.217	-0.065
0.3	-149.202	-0.065
0.3	-115.759	-0.065
0.3	-128.146	-0.065
0.3	24.6095	-0.065
0.3	-92.6857	-0.065
0.3	-18.7952	-0.065
0.3	92.3131	-0.065
0.3	162.736	-0.065
0.3	-50.5895	-0.065
0.3	-13.8383	-0.065
0.3	16.6024	-0.065
0.3	172.451	-0.065
0.3	85.6556	-0.065
0.3	-87.0298	-0.065
0.3	-61.1482	-0.065
0.3	86.0964	-0.065
0.3	-149.854	-0.065
0.3	153.76	-0.065
0.3	61.9011	-0.065
0.3	-10.6473	-0.065
0.3	-0.796977	-0.065
0.3	-37.2394	-0.065
0.3	147.295	-0.065
0.3	76.8606	-0.065
0.3	105.216	-0.065
0.3	-128.644	-0.065
0.3	141.175	-0.065
0.3	44.4234	-0.065
0.3	170.651	-0.065
0.3	123.122	-0.065
0.3	88.6433	-0.065
0.3	64.1785	-0.065
0.3	95.4916	-0.065
0.3	1.45278	-0.065
0.3	-169.592	-0.065
0.3	-154.348	-0.065
0.3	-87.3553	-0.065
0.3	-172.084	-0.065
0.3	-36.6117	-0.065
0.3	41.2287	-0.065
0.3	-145.114	-0.065
0.3	77.1076	-0.065
0.3	135.189	-0.065
0.3	-117.103	-0.065
0.3	-57.0546	-0.065
0.3	-53.2603	-0.065
0.3	-131.942	-0.065
0.3	-166.611	-0.065
0.3	-128.081	-0.065
0.3	-134.92	-0.065
0.3	-33.9836	-0.065
0.3	-83.1159	-0.065
0.3	66.664	-0.065
0.3	-21.0358	-0.065
0.3	83.2003	-0.065
0.3	-116.641	-0.065
0.3	-69.5043	-0.065
0.3	95.3663	-0.065
0.3	155.081	-0.065
0.3	-96.6556	-0.065
0.3	27.0592	-0.065
0.3	-100.847	-0.065
0.3	-69.6695	-0.065
0.3	39.8411	-0.065
0.3	124.922	-0.065
0.3	-119.845	-0.065
0.3	92.6922	-0.065
0.3	-114.331	-0.065
0.3	-104.273	-0.065
0.3	125.761	-0.065
0.3	-118.296	-0.065
0.3	91.1163	-0.065
0.3	-75.8802	-0.065
0.3	10.9258	-0.065
0.3	-157.477	-0.065
0.3	111.185	-0.065
0.3	-105.145	-0.065
0.3	-58.5661	-0.065
0.3	-111.401	-0.065
0.3	-136.524	-0.065
0.3	80.5055	-0.065
0.3	-31.2972	-0.065
0.3	-42.9569	-0.065
0.3	-134.188	-0.065
0.3	56.3461	-0.065
0.3	12.3108	-0.065
0.3	9.38815	-0.065
0.3	40.0287	-0.065
0.3	16.4287	-0.065
0.3	-2.9337	-0.065
0.3	-5.01654	-0.065
0.3	72.2738	-0.065
0.3	78.5839	-0.065
0.3	-51.042	-0.065
0.3	41.1826	-0.065
0.3	-16.813	-0.065
0.3	-0.62616	-0.065
0.3	-102.504	-0.065
0.3	-38.753	-0.065
