pol.	phi	weight
0.3	-118.315	1
0.3	17.6927	1
0.3	122.813	1
0.3	-87.1502	1
0.3	145.346	1
0.3	116.458	1
0.3	-138.66	1
0.3	1.79854	1
0.3	-174.671	1
0.3	44.0958	1
0.3	34.2293	1
0.3	14.909	1
0.3	-25.0526	1
0.3	125.624	1
0.3	-161.095	1
0.3	30.32	1
0.3	102.463	1
0.3	-117.624	1
0.3	-145.17	1
0.3	-123.47	1
0.3	-1.15525	1
0.3	-50.8339	1
0.3	-94.5911	1
0.3	-57.2131	1
0.3	-78.4411	1
0.3	-171.208	1
0.3	-63.5765	1
0.3	-31.618	1
0.3	77.9519	1
0.3	-10.914	1
0.3	-20.786	1
0.3	67.1709	1
0.3	82.0606	1
0.3	43.1085	1
0.3	4.59454	1
0.3	-93.5935	1
0.3	-78.701	1
0.3	178.067	1
0.3	-87.5957	1
0.3	-174.917	1
0.3	-156.485	1
0.3	179.531	1
0.3	-30.181	1
0.3	140.939	1
0.3	111.958	1
0.3	-161.888	1
0.3	-29.2091	1
0.3	10.9363	1
0.3	-132.136	1
0.3	54.2352	1
0.3	172.99	1
0.3	-61.7548	1
0.3	-159.909	1
0.3	-51.8918	1
0.3	-69.8192	1
0.3	-22.3738	1
0.3	69.9797	1
0.3	-108.973	1
0.3	-86.3331	1
0.3	-45.5622	1
0.3	-56.8238	1
0.3	-175.909	1
0.3	-82.122	1
0.3	30.5013	1
0.3	-164.391	1
0.3	97.9073	1
0.3	130.486	1
0.3	156.419	1
0.3	57.0586	1
0.3	30.3949	1
0.3	11.3654	1
0.3	-179.151	1
0.3	-107.153	1
0.3	-84.4353	1
0.3	122.569	1
0.3	-75.042	1
0.3	-113.626	1
0.3	61.0133	1
0.3	-77.9486	1
0.3	-38.8915	1
0.3	-109.338	1
0.3	-117.801	1
0.3	93.8349	1
0.3	105.192	1
0.3	170.825	1
0.3	-160.601	1
0.3	173.847	1
0.3	-130.733	1
0.3	-148.641	1
0.3	-101.874	1
0.3	-124.172	1
0.3	-63.8634	1
0.3	53.3125	1
