pol.	phi	weight
0.3	27.7108	1
0.3	113.918	1
0.3	-23.4003	1
0.3	-13.1154	1
0.3	-61.1101	1
0.3	-58.5269	1
0.3	77.3319	1
0.3	74.0665	1
0.3	-127.381	1
0.3	-79.2175	1
0.3	175.107	1
0.3	-79.1808	1
0.3	65.1344	1
0.3	50.4429	1
0.3	-125.651	1
0.3	-134.953	1
0.3	-48.7466	1
0.3	39.9494	1
0.3	-70.8677	1
0.3	89.8609	1
0.3	94.942	1
0.3	44.3748	1
0.3	-10.9601	1
0.3	-32.4677	1
0.3	39.757	1
0.3	72.8718	1
0.3	-36.896	1
0.3	176.154	1
0.3	-166.887	1
0.3	-105.033	1
0.3	-103.984	1
0.3	-176.087	1
0.3	165.501	1
0.3	-134.573	1
0.3	-141.635	1
0.3	55.5744	1
0.3	-2.15067	1
0.3	-91.2802	1
0.3	-51.2546	1
0.3	95.2509	1
0.3	-41.2906	1
0.3	-56.9315	1
0.3	-38.8356	1
0.3	-126.573	1
0.3	75.378	1
0.3	-150.059	1
0.3	43.4333	1
0.3	149.914	1
0.3	-37.624	1
0.3	-76.3848	1
0.3	-64.7782	1
0.3	160.047	1
0.3	113.937	1
0.3	-65.0963	1
0.3	125.052	1
0.3	-97.1544	1
0.3	127.883	1
0.3	-161.337	1
0.3	66.131	1
0.3	30.8059	1
0.3	-57.7465	1
0.3	-71.2875	1
0.3	-104.839	1
0.3	11.4095	1
0.3	-89.0357	1
0.3	-19.5234	1
0.3	-144.073	1
0.3	-89.9202	1
0.3	102.255	1
0.3	167.061	1
0.3	69.2405	1
0.3	-46.7924	1
0.3	8.90299	1
0.3	162.79	1
0.3	-139.625	1
0.3	136.735	1
0.3	-90.4509	1
0.3	90.4941	1
0.3	-169.333	1
0.3	-177.601	1
0.3	-117.438	1
0.3	61.4323	1
0.3	-27.6083	1
0.3	-22.0256	1
0.3	89.9816	1
0.3	169.139	1
0.3	97.0517	1
0.3	106.293	1
0.3	-165.031	1
0.3	174.479	1
0.3	152.659	1
0.3	-162.029	1
0.3	-103.744	1
0.3	173.353	1
0.3	-22.922	1
0.3	10.4002	1
0.3	-179.842	1
0.3	89.5091	1
0.3	-67.2559	1
0.3	121.414	1
0.3	-134.886	1
0.3	20.6041	1
0.3	153.315	1
0.3	21.5249	1
0.3	60.6554	1
0.3	111.546	1
