pol.	phi	weight
0.3	76.9093	1
0.3	-91.0461	1
0.3	15.8132	1
0.3	-171.627	1
0.3	107.228	1
0.3	51.4673	1
0.3	169.275	1
0.3	-45.7779	1
0.3	-30.6357	1
0.3	18.926	1
0.3	-45.9586	1
0.3	137.296	1
0.3	-116.919	1
0.3	-59.7717	1
0.3	101.149	1
0.3	-5.46158	1
0.3	116.948	1
0.3	-1.40699	1
0.3	-173.503	1
0.3	-0.325517	1
0.3	96.0837	1
0.3	57.8885	1
0.3	54.0672	1
0.3	58.4604	1
0.3	-164.947	1
0.3	116.854	1
0.3	160.807	1
0.3	81.5145	1
0.3	-62.0165	1
0.3	44.5107	1
0.3	22.3596	1
0.3	-11.3915	1
0.3	0.325587	1
0.3	153.561	1
0.3	-37.0621	1
0.3	91.5558	1
0.3	175.101	1
0.3	67.7808	1
0.3	55.7975	1
0.3	-1.80058	1
0.3	-14.0391	1
0.3	38.6417	1
0.3	-63.2318	1
0.3	-121.764	1
0.3	65.6616	1
0.3	20.96	1
0.3	144.106	1
0.3	-138.8	1
0.3	15.8252	1
0.3	153.658	1
0.3	153.202	1
0.3	-45.7992	1
0.3	121.279	1
0.3	91.6871	1
0.3	-58.7911	1
0.3	34.1492	1
0.3	170.173	1
0.3	-28.2821	1
0.3	71.8682	1
0.3	-138.628	1
0.3	53.3584	1
0.3	157.86	1
0.3	110.506	1
0.3	-42.3308	1
0.3	69.4685	1
0.3	12.5895	1
0.3	33.2467	1
0.3	-135.082	1
0.3	-92.8151	1
0.3	-148.388	1
0.3	141.304	1
0.3	163.737	1
0.3	87.5413	1
0.3	159.003	1
0.3	-115.167	1
0.3	42.4337	1
0.3	-6.8582	1
0.3	-140.149	1
0.3	87.7197	1
0.3	-39.3502	1
0.3	56.5306	1
0.3	-18.1636	1
0.3	-48.2537	1
0.3	8.56493	1
0.3	-69.2123	1
0.3	-84.742	1
0.3	-55.9299	1
0.3	33.9661	1
0.3	-56.3208	1
0.3	-127.894	1
0.3	-142.998	1
0.3	-40.5689	1
0.3	128.433	1
0.3	128.158	1
0.3	44.3371	1
0.3	86.0823	1
0.3	-67.6204	1
0.3	112.449	1
0.3	179.983	1
0.3	4.517	1
0.3	-33.8255	1
0.3	167.265	1
0.3	-172.636	1
0.3	-56.1744	1
0.3	-173.431	1
0.3	130.037	1
0.3	160.094	1
