pol.	phi	weight
0.3	38.3738	1
0.3	16.4494	1
0.3	125.602	1
0.3	-119.514	1
0.3	4.37243	1
0.3	-30.7577	1
0.3	50.1046	1
0.3	-43.3898	1
0.3	94.7593	1
0.3	105.785	1
0.3	-113.02	1
0.3	-117.894	1
0.3	17.1172	1
0.3	-94.755	1
0.3	-57.4	1
0.3	94.7918	1
0.3	-97.6545	1
0.3	-22.6246	1
0.3	-142.411	1
0.3	93.4866	1
0.3	107.9	1
0.3	69.4202	1
0.3	87.2571	1
0.3	146.321	1
0.3	-17.1737	1
0.3	156.727	1
0.3	-84.1111	1
0.3	-36.2646	1
0.3	13.8485	1
0.3	121.925	1
0.3	143.568	1
0.3	4.98054	1
0.3	-118.733	1
0.3	-62.3141	1
0.3	131.1	1
0.3	-166.65	1
0.3	-55.3674	1
0.3	-136.607	1
0.3	95.1475	1
0.3	27.1419	1
0.3	90.1227	1
0.3	-24.0832	1
0.3	-24.4865	1
0.3	-123.64	1
0.3	-61.7524	1
0.3	-150.788	1
0.3	32.1088	1
0.3	-2.60457	1
0.3	111.66	1
0.3	70.2192	1
0.3	164.193	1
0.3	69.1661	1
0.3	146.73	1
0.3	20.8247	1
0.3	-96.9018	1
0.3	-10.4371	1
0.3	-67.714	1
0.3	-101.157	1
0.3	45.0826	1
0.3	119.263	1
0.3	-59.4544	1
0.3	-41.7112	1
0.3	-7.7883	1
0.3	145.436	1
0.3	-29.1154	1
0.3	-99.4176	1
0.3	-72.4547	1
0.3	83.1007	1
0.3	155.085	1
0.3	38.6515	1
0.3	-89.9461	1
0.3	-142.535	1
0.3	-54.0109	1
0.3	-118.409	1
0.3	170.082	1
0.3	48.742	1
0.3	-65.8679	1
0.3	-93.3053	1
0.3	-43.1715	1
0.3	66.8822	1
0.3	-177.85	1
0.3	81.7454	1
0.3	140.463	1
0.3	-47.8606	1
0.3	130.758	1
0.3	162.49	1
0.3	67.2796	1
0.3	7.02263	1
0.3	12.0023	1
0.3	18.6505	1
0.3	155.787	1
0.3	-36.7829	1
0.3	71.9019	1
0.3	-106.527	1
0.3	179.592	1
0.3	137.319	1
0.3	151.718	1
0.3	59.4601	1
0.3	41.9818	1
0.3	131.466	1
0.3	21.1681	1
0.3	-45.5875	1
0.3	30.1025	1
0.3	55.8647	1
0.3	-68.5768	1
0.3	-5.97182	1
0.3	-153.302	1
0.3	-93.0895	1
0.3	12.7105	1
0.3	-22.3235	1
0.3	158.292	1
0.3	-86.6184	1
0.3	91.8981	1
0.3	30.0275	1
0.3	-27.4923	1
0.3	9.06567	1
0.3	7.16588	1
0.3	18.9257	1
0.3	51.404	1
0.3	-64.7338	1
0.3	-97.4649	1
0.3	-102.364	1
0.3	-114.697	1
0.3	78.7846	1
0.3	95.7254	1
0.3	-36.554	1
0.3	-163.67	1
0.3	69.2146	1
0.3	-124.792	1
0.3	-61.4054	1
0.3	102.118	1
0.3	-84.1797	1
0.3	-141.428	1
0.3	-28.4939	1
0.3	-99.803	1
0.3	-87.0536	1
0.3	63.0636	1
0.3	130.23	1
0.3	-99.8396	1
0.3	55.9906	1
0.3	157.279	1
0.3	95.3462	1
0.3	103.808	1
0.3	-21.6548	1
0.3	10.8057	1
0.3	157.377	1
0.3	174.898	1
0.3	4.42318	1
0.3	53.4365	1
0.3	-10.1373	1
0.3	-0.110907	1
0.3	-93.9109	1
0.3	28.1273	1
0.3	36.6434	1
0.3	83.9883	1
0.3	-31.0636	1
0.3	153.662	1
0.3	159.884	1
0.3	-82.7552	1
0.3	-48.1746	1
0.3	23.5569	1
0.3	-108.627	1
0.3	130.808	1
0.3	-143.642	1
0.3	-40.1129	1
0.3	-177.038	1
0.3	-162.344	1
0.3	128.072	1
0.3	29.8408	1
0.3	86.1596	1
0.3	-25.9303	1
0.3	77.4086	1
0.3	81.2154	1
0.3	-160.386	1
0.3	138.656	1
0.3	-0.434962	1
0.3	-100.28	1
0.3	107.895	1
0.3	96.3041	1
0.3	127.591	1
0.3	58.3947	1
0.3	-98.288	1
0.3	114.467	1
0.3	-157.453	1
0.3	104.815	1
0.3	11.5055	1
0.3	-25.9648	1
0.3	-173.288	1
0.3	-139.424	1
0.3	-49.303	1
0.3	81.1312	1
0.3	-21.0493	1
0.3	-131.258	1
0.3	122.401	1
0.3	105.868	1
0.3	37.7831	1
0.3	50.5175	1
0.3	110.571	1
0.3	-88.8916	1
0.3	-149.503	1
0.3	66.4167	1
0.3	49.2566	1
0.3	-59.7804	1
0.3	-143.504	1
0.3	-28.1593	1
0.3	-167.002	1
0.3	-174.758	1
0.3	-132.686	1
0.3	-172.256	1
0.3	87.5196	1
0.3	17.0787	1
0.3	39.0759	-0.065
0.3	-126.405	-0.065
0.3	52.9851	-0.065
0.3	-152.137	-0.065
0.3	125.984	-0.065
0.3	83.3149	-0.065
0.3	125.637	-0.065
0.3	-150.289	-0.065
0.3	82.7467	-0.065
0.3	-170.483	-0.065
