pol.	phi	weight
0.3	146.238	1
0.3	41.3688	1
0.3	124.411	1
0.3	-85.3458	1
0.3	23.504	1
0.3	-56.0437	1
0.3	82.5847	1
0.3	-128.732	1
0.3	21.7868	1
0.3	-112.938	1
0.3	-58.906	1
0.3	146.532	1
0.3	157.256	1
0.3	48.3307	1
0.3	-44.1416	1
0.3	-79.5751	1
0.3	133.984	1
0.3	22.5621	1
0.3	-13.2638	1
0.3	-143.009	1
0.3	-47.2777	1
0.3	51.6636	1
0.3	116.177	1
0.3	-14.7269	1
0.3	63.8818	1
0.3	117.358	1
0.3	-114.283	1
0.3	61.655	1
0.3	121.951	1
0.3	-7.48715	1
0.3	121.078	1
0.3	6.86333	1
0.3	-18.6218	1
0.3	24.8655	1
0.3	96.8849	1
0.3	-95.3044	1
0.3	2.11887	1
0.3	-7.30802	1
0.3	121.54	1
0.3	161.825	1
0.3	174.772	1
0.3	-109.59	1
0.3	168.545	1
0.3	116.149	1
0.3	103.691	1
0.3	176.107	1
0.3	-144.401	1
0.3	121.542	1
0.3	141.852	1
0.3	-53.4077	1
0.3	30.0342	1
0.3	-82.8006	1
0.3	-19.1735	1
0.3	-127.473	1
0.3	-105.507	1
0.3	81.2007	1
0.3	48.0165	1
0.3	-111.384	1
0.3	-27.3376	1
0.3	-31.2673	1
0.3	149.171	1
0.3	107.11	1
0.3	-63.3728	1
0.3	-171.461	1
0.3	-74.5737	1
0.3	-5.16366	1
0.3	-69.8646	1
0.3	125.71	1
0.3	-2.64993	1
0.3	-140.036	1
0.3	139.362	1
0.3	-27.1247	1
0.3	154.031	1
0.3	21.487	1
0.3	-35.8482	1
0.3	141.817	1
0.3	-116.214	1
0.3	170.851	1
0.3	94.3733	1
0.3	24.3088	1
0.3	35.4741	1
0.3	-127.122	1
0.3	13.1566	1
0.3	66.0041	1
0.3	-56.177	1
0.3	-177.549	1
0.3	-63.5969	1
0.3	123.724	1
0.3	44.6235	1
0.3	17.4799	1
0.3	-123.693	1
0.3	59.7924	1
0.3	33.8769	1
0.3	-81.8215	1
0.3	6.19542	1
0.3	-162.221	1
0.3	26.4545	1
0.3	-103.232	1
0.3	-43.3878	1
0.3	-97.5232	1
0.3	-28.9248	1
0.3	175.114	1
0.3	-23.1408	1
0.3	-115.125	1
0.3	9.82028	1
0.3	11.7724	1
0.3	-53.0618	1
0.3	-97.1634	1
0.3	44.316	1
0.3	-18.1753	1
0.3	71.0992	1
0.3	82.2006	1
0.3	-15.6181	1
0.3	-64.7803	1
0.3	98.9949	1
0.3	-20.2286	1
0.3	-42.3671	1
0.3	12.3863	1
0.3	-97.9683	1
0.3	99.8728	1
0.3	114.707	1
0.3	-69.6096	1
0.3	125.935	1
0.3	140.193	1
0.3	159.7	1
0.3	-96.7149	1
0.3	85.4624	1
0.3	125.559	1
0.3	-100.152	1
0.3	14.6567	1
0.3	142.457	1
0.3	-135.207	1
0.3	-152.515	1
0.3	16.8033	1
0.3	-46.1288	1
0.3	0.328634	1
0.3	7.64179	1
0.3	85.9915	1
0.3	-41.3006	1
0.3	8.32496	1
0.3	48.7826	1
0.3	-36.284	1
0.3	59.4639	1
0.3	-139.577	1
0.3	39.2723	1
0.3	-100.896	1
0.3	55.2113	1
0.3	-144.561	1
0.3	150.762	1
0.3	-167.719	1
0.3	-46.4224	1
0.3	160.045	1
0.3	158.17	1
0.3	-161.756	1
0.3	-146.195	1
0.3	34.2836	1
0.3	81.4724	1
0.3	-52.1393	1
0.3	-109.581	1
0.3	-178.162	1
0.3	167.464	1
0.3	-4.70678	1
0.3	-5.7358	1
0.3	-62.9929	1
0.3	-21.9207	1
0.3	-108.166	1
0.3	101.722	1
0.3	95.1425	1
0.3	42.5398	1
