pol.	phi	weight
0.3	-68.1441	1
0.3	-93.7422	1
0.3	-17.4072	1
0.3	-31.3079	1
0.3	175.833	1
0.3	125.427	1
0.3	132.114	1
0.3	9.82937	1
0.3	64.6397	1
0.3	-53.6625	1
0.3	158.753	1
0.3	-62.9345	1
0.3	-1.29165	1
0.3	13.845	1
0.3	-179.529	1
0.3	-18.4315	1
0.3	-29.6301	1
0.3	-104.419	1
0.3	152.504	1
0.3	83.639	1
0.3	-174.821	1
0.3	-38.5841	1
0.3	17.421	1
0.3	-74.1743	1
0.3	127.162	1
0.3	-32.1745	1
0.3	8.04633	1
0.3	-144.247	1
0.3	-3.84956	1
0.3	-147.34	1
0.3	-83.5051	1
0.3	-96.1198	1
0.3	-11.2762	1
0.3	-8.56371	1
0.3	91.9522	1
0.3	88.9464	1
0.3	-164.085	1
0.3	68.4123	1
0.3	88.0509	1
0.3	-78.3115	1
0.3	-28.261	1
0.3	-49.7895	1
0.3	-74.241	1
0.3	23.6318	1
0.3	-151.278	1
0.3	-72.9179	1
0.3	-127.659	1
0.3	167.346	1
0.3	35.11	1
0.3	163.007	1
0.3	22.2206	1
0.3	10.1098	1
0.3	-104.585	1
0.3	92.6386	1
0.3	-58.8741	1
0.3	145.482	1
0.3	24.92	1
0.3	-95.4618	1
0.3	-141.265	1
0.3	-176.817	1
0.3	-81.6716	1
0.3	3.91334	1
0.3	-81.0341	1
0.3	-131.903	1
0.3	9.15903	1
0.3	57.178	1
0.3	-142.234	1
0.3	153.803	1
0.3	114.853	1
0.3	114.912	1
0.3	78.4715	1
0.3	128.694	1
0.3	-35.3085	1
0.3	-153.678	1
0.3	158.912	1
0.3	143.872	1
0.3	-17.0034	1
0.3	170.924	1
0.3	35.0439	1
0.3	-168.665	1
0.3	-39.8567	1
0.3	159.096	1
0.3	166.525	1
0.3	37.6352	1
0.3	-83.7861	1
0.3	-63.7414	1
0.3	109.635	1
0.3	129.5	1
0.3	171.384	1
0.3	-11.3116	1
0.3	16.4865	1
0.3	-93.8161	1
0.3	-98.5817	1
0.3	33.1419	1
0.3	121.574	1
0.3	-170.488	1
0.3	52.9766	1
0.3	-91.3054	1
0.3	78.2057	1
0.3	167.514	1
0.3	158.821	1
0.3	-23.3463	1
0.3	-109.614	1
0.3	-30.1041	1
0.3	127.138	1
0.3	-15.244	1
0.3	168.966	1
0.3	-169.302	1
0.3	-78.4585	1
0.3	46.2339	1
0.3	-124.112	1
0.3	134.897	1
0.3	99.6391	1
0.3	39.2944	1
0.3	-45.9824	1
0.3	58.1724	1
0.3	-127.518	1
0.3	-56.2469	1
0.3	87.0657	1
0.3	127.087	1
0.3	-100.681	1
0.3	35.8173	1
0.3	144.967	1
0.3	-173.467	1
0.3	113.678	1
0.3	24.3122	1
0.3	-179.371	1
0.3	-179.84	1
0.3	152.016	1
0.3	-99.7995	1
0.3	-123.824	1
0.3	139.284	1
0.3	-57.6881	1
0.3	-151.764	1
0.3	0.776482	1
0.3	62.0523	1
0.3	-178.983	1
0.3	-47.0362	1
