pol.	phi	weight
0.3	-9.98851	1
0.3	92.7815	1
0.3	178.953	1
0.3	8.37536	1
0.3	125.097	1
0.3	-14.4308	1
0.3	-62.0323	1
0.3	26.5392	1
0.3	-17.941	1
0.3	-95.6147	1
0.3	-64.7652	1
0.3	58.9754	1
0.3	-36.9134	1
0.3	19.6414	1
0.3	102.17	1
0.3	11.7317	1
0.3	158.964	1
0.3	-129.921	1
0.3	73.2423	1
0.3	64.5409	1
0.3	90.9995	1
0.3	99.4156	1
0.3	-75.4201	1
0.3	105.469	1
0.3	121.143	1
0.3	-68.2709	1
0.3	39.0086	1
0.3	-7.11819	1
0.3	-6.42932	1
0.3	-39.1914	1
0.3	-118.097	1
0.3	-27.6464	1
0.3	-48.0921	1
0.3	-113.9	1
0.3	73.9256	1
0.3	95.0218	1
0.3	37.7425	1
0.3	67.922	1
0.3	124.115	1
0.3	-61.7086	1
0.3	-110.572	1
0.3	-104.074	1
0.3	-74.8191	1
0.3	-97.5015	1
0.3	-72.2585	1
0.3	-126.77	1
0.3	57.2472	1
0.3	170.802	1
0.3	38.5436	1
0.3	-45.4548	1
0.3	176.141	1
0.3	-47.9074	1
0.3	-78.8334	1
0.3	-173.166	1
0.3	50.6284	1
0.3	9.92893	1
0.3	8.86839	1
0.3	18.2997	1
0.3	4.15372	1
0.3	-21.9617	1
0.3	-163.083	1
0.3	13.9693	1
0.3	-43.6432	1
0.3	142.537	1
0.3	10.0745	1
0.3	153.123	1
0.3	-28.1604	1
0.3	68.2285	1
0.3	90.0901	1
0.3	93.3581	1
0.3	78.3763	1
0.3	-29.2305	1
0.3	161.964	1
0.3	-100.078	1
0.3	-51.6225	1
0.3	-92.7513	1
0.3	-174.278	1
0.3	-133.014	1
0.3	-167.657	1
0.3	-125.286	1
0.3	-110.911	1
0.3	-167.398	1
0.3	-90.4369	1
0.3	-18.7027	1
0.3	19.0378	1
0.3	145.125	1
0.3	12.1255	1
0.3	-69.8244	1
0.3	-102.101	1
0.3	158.296	1
0.3	167.41	1
0.3	75.3978	1
0.3	138.232	1
0.3	139.876	1
0.3	118.519	1
0.3	-57.6613	1
0.3	-113.299	1
0.3	105.114	1
0.3	168.995	1
0.3	-80.0124	1
0.3	144.071	1
0.3	-146.762	1
0.3	-33.3945	1
0.3	55.4531	1
0.3	-22.9919	1
0.3	-80.3091	1
0.3	-5.82805	1
0.3	133.878	1
0.3	13.5649	1
0.3	16.5229	1
0.3	-56.2194	1
0.3	-3.59114	1
0.3	-101.722	1
0.3	-32.417	1
0.3	-19.4768	1
0.3	-53.3793	1
0.3	-28.9677	1
0.3	-69.1735	1
0.3	157.774	1
0.3	92.5825	1
0.3	89.5367	1
0.3	-177.827	1
0.3	2.92754	1
0.3	-173.366	1
0.3	132.834	1
0.3	91.6043	1
0.3	-143.342	1
0.3	-10.9252	1
0.3	80.0161	1
0.3	-139.903	1
0.3	2.19001	1
0.3	18.3286	1
0.3	128.527	1
0.3	97.1535	1
0.3	157.326	1
0.3	-87.3541	1
0.3	6.55111	1
0.3	-110.676	1
0.3	21.0652	1
0.3	11.4568	1
0.3	147.884	1
0.3	140.885	1
0.3	12.1122	1
0.3	-9.75204	1
0.3	-147.788	1
0.3	123.934	1
0.3	-26.8639	1
0.3	-38.4063	1
0.3	-86.8811	1
0.3	-25.7155	1
0.3	-43.4821	1
0.3	-2.99314	1
0.3	173.278	1
0.3	8.42322	1
0.3	10.7827	1
0.3	175.382	1
