pol.	phi	weight
0.3	61.5216	1
0.3	119.38	1
0.3	105.379	1
0.3	24.645	1
0.3	159.887	1
0.3	-118.924	1
0.3	-101.562	1
0.3	51.0699	1
0.3	-94.3007	1
0.3	-18.1091	1
0.3	-148.314	1
0.3	-64.019	1
0.3	-93.2594	1
0.3	150.559	1
0.3	-14.6932	1
0.3	-48.7519	1
0.3	18.235	1
0.3	-128.56	1
0.3	-111.98	1
0.3	-100.964	1
0.3	-131.453	1
0.3	75.8221	1
0.3	-94.1393	1
0.3	121.267	1
0.3	151.089	1
0.3	-174.056	1
0.3	60.5852	1
0.3	-117.15	1
0.3	46.6314	1
0.3	98.4541	1
0.3	-137.045	1
0.3	-166.213	1
0.3	-138.531	1
0.3	138.461	1
0.3	-65.0765	1
0.3	-107.657	1
0.3	-68.5256	1
0.3	-32.2853	1
0.3	-80.5549	1
0.3	156.258	1
0.3	-171.001	1
0.3	-54.1085	1
0.3	-8.06015	1
0.3	4.90928	1
0.3	81.2063	1
0.3	53.5502	1
0.3	-69.7726	1
0.3	115.564	1
0.3	-67.1297	1
0.3	103.111	1
0.3	-81.8914	1
0.3	-147.958	1
0.3	-164.651	1
0.3	71.124	1
0.3	12.7781	1
0.3	-45.7696	1
0.3	-151.213	1
0.3	137.868	1
0.3	-53.3012	1
0.3	-22.0054	1
0.3	-24.4444	1
0.3	-74.4925	1
0.3	37.0491	1
0.3	-82.5234	1
0.3	-81.4407	1
0.3	20.8565	1
0.3	-32.6764	1
0.3	163.16	1
0.3	140.589	1
0.3	32.267	1
0.3	-91.8781	1
0.3	15.3284	1
0.3	109.928	1
0.3	-76.0671	1
0.3	157.79	1
0.3	-37.4359	1
0.3	-27.3039	1
0.3	-11.3951	1
0.3	-21.6368	1
0.3	-150.715	1
0.3	26.8251	1
0.3	-27.2074	1
0.3	-125.304	1
0.3	127.161	1
0.3	-13.8095	1
0.3	121.279	1
0.3	-155.811	1
0.3	116.885	1
0.3	14.6202	1
0.3	-142.561	1
0.3	-55.5737	1
0.3	50.0299	1
0.3	31.0919	1
0.3	41.9462	1
