pol.	phi	weight
0.3	-117.012	1
0.3	110.023	1
0.3	-103.701	1
0.3	70.001	1
0.3	143.625	1
0.3	65.2692	1
0.3	-5.59703	1
0.3	-31.6179	1
0.3	-37.4409	1
0.3	-71.9225	1
0.3	137.221	1
0.3	141.985	1
0.3	-68.4574	1
0.3	157.736	1
0.3	-51.7001	1
0.3	13.7348	1
0.3	153.579	1
0.3	139.098	1
0.3	116.242	1
0.3	-29.7704	1
0.3	158.27	1
0.3	-33.249	1
0.3	77.8054	1
0.3	154.131	1
0.3	-147.843	1
0.3	104.389	1
0.3	-124.246	1
0.3	119.992	1
0.3	-17.5177	1
0.3	-43.8802	1
0.3	-9.87237	1
0.3	-36.6902	1
0.3	149.22	1
0.3	156.417	1
0.3	91.9359	1
0.3	146.434	1
0.3	-43.8357	1
0.3	7.02565	1
0.3	-6.97929	1
0.3	-94.6613	1
0.3	135.2	1
0.3	-37.7318	1
0.3	9.67634	1
0.3	-156.367	1
0.3	-77.4521	1
0.3	26.2208	1
0.3	150.627	1
0.3	75.6525	1
0.3	26.6139	1
0.3	135.388	1
0.3	156.289	1
0.3	96.3891	1
0.3	84.6795	1
0.3	148.786	1
0.3	129.082	1
0.3	118.02	1
0.3	-17.9612	1
0.3	-85.9957	1
0.3	90.3309	1
0.3	-42.2087	1
0.3	151.357	1
0.3	-49.3971	1
0.3	-127.494	1
0.3	28.6827	1
0.3	-137.264	1
0.3	32.705	1
0.3	-49.2337	1
0.3	-179.505	1
0.3	-86.9206	1
0.3	41.4524	1
0.3	79.3191	1
0.3	-120.116	1
0.3	46.8178	1
0.3	85.5515	1
0.3	-107.842	1
0.3	117.492	1
0.3	24.696	1
0.3	-95.0455	1
0.3	87.9936	1
0.3	175.004	1
0.3	123.849	1
0.3	-159.676	1
0.3	18.0368	1
0.3	-176.112	1
0.3	76.3778	1
0.3	-10.6348	1
0.3	-93.8282	1
0.3	133.019	1
0.3	-151.721	1
0.3	-88.7286	1
0.3	-10.0384	1
0.3	124.069	1
0.3	158.341	1
0.3	136.888	1
0.3	-93.2635	1
0.3	12.2317	1
0.3	17.3708	1
0.3	103.816	1
0.3	13.6673	1
0.3	86.5852	1
0.3	130.606	1
0.3	73.2037	1
0.3	-50.3118	1
0.3	168.378	1
0.3	-19.4056	1
0.3	51.7922	1
0.3	-97.8676	1
0.3	-78.374	1
0.3	-110.424	1
0.3	71.2166	1
0.3	151.33	1
0.3	106.573	1
0.3	-86.0306	1
0.3	138.71	1
0.3	47.275	1
0.3	-79.1809	1
0.3	-34.8313	1
0.3	56.367	1
0.3	86.5759	1
0.3	91.3291	1
0.3	-2.83614	1
0.3	90.8022	1
0.3	59.0905	1
0.3	73.5884	1
0.3	-121.862	1
0.3	-100.94	1
0.3	179.58	1
0.3	11.6221	1
0.3	-79.1336	1
0.3	28.5083	1
0.3	70.0132	1
0.3	67.9088	1
0.3	60.8245	1
0.3	139.57	1
0.3	-134.75	1
0.3	-93.7994	1
0.3	5.07624	1
0.3	-3.10482	1
0.3	23.106	1
0.3	30.2215	1
0.3	-67.8894	1
0.3	-49.7717	1
0.3	-16.1375	1
0.3	-27.2183	1
0.3	58.4009	1
0.3	-11.6081	1
0.3	96.5352	1
0.3	19.5771	1
0.3	84.3352	1
0.3	131.983	1
0.3	95.9566	1
0.3	-36.4743	1
0.3	150.486	1
0.3	34.1267	1
0.3	32.7098	1
0.3	-110.242	1
0.3	-81.975	1
0.3	29.5259	1
0.3	37.2496	1
0.3	131.523	1
0.3	166.667	1
0.3	113.677	1
0.3	24.4178	1
0.3	-34.745	1
0.3	-136.104	1
0.3	-18.0119	1
0.3	-45.6237	1
0.3	3.01809	1
0.3	147.668	1
0.3	-167.582	1
0.3	-96.744	1
0.3	138.194	1
0.3	-60.1317	1
0.3	31.757	1
0.3	-111.204	1
0.3	-103.148	1
0.3	-0.528453	1
0.3	120.957	1
0.3	48.7389	1
0.3	102.969	1
0.3	44.8547	1
0.3	12.4621	1
0.3	-62.0245	1
0.3	-164.725	1
0.3	83.4036	1
0.3	81.2043	1
0.3	178.238	1
0.3	95.599	1
0.3	24.7309	1
0.3	-67.5906	1
0.3	88.6133	1
0.3	-103.04	1
0.3	-112.231	1
0.3	88.1441	1
0.3	-74.4552	1
0.3	-18.2348	1
0.3	138.309	1
0.3	48.0422	1
0.3	24.9933	1
0.3	112.874	1
0.3	-160.12	1
0.3	-135.195	1
0.3	-154.396	1
0.3	29.6652	1
0.3	114.992	1
0.3	-103.897	1
0.3	-158.346	1
0.3	155.214	1
0.3	129.626	1
0.3	178.29	1
0.3	-145.31	1
0.3	-17.5131	1
0.3	-162.477	1
0.3	-59.0884	1
0.3	-101.977	1
0.3	-12.4211	1
0.3	171.322	1
0.3	-157.699	1
0.3	-152.728	1
0.3	-18.4699	1
0.3	168.23	1
0.3	-144.77	1
0.3	46.0415	1
0.3	-93.3792	1
0.3	-93.1391	1
0.3	-56.5305	1
0.3	-19.4871	1
0.3	99.9798	1
0.3	168.439	1
0.3	77.0163	1
0.3	-73.0819	1
0.3	133.954	1
0.3	145.513	1
0.3	-150.534	-0.065
0.3	55.4182	-0.065
0.3	-114.372	-0.065
0.3	116.538	-0.065
0.3	-83.6212	-0.065
0.3	95.9549	-0.065
0.3	-6.53815	-0.065
0.3	69.5234	-0.065
0.3	-168.785	-0.065
0.3	-172.811	-0.065
0.3	130.784	-0.065
0.3	-41.8227	-0.065
