pol.	phi	weight
0.3	165.432	1
0.3	-108.452	1
0.3	-52.7571	1
0.3	-152.955	1
0.3	-121.234	1
0.3	179.392	1
0.3	-173.639	1
0.3	-132.445	1
0.3	-172.116	1
0.3	-104.726	1
0.3	-161.091	1
0.3	-164.024	1
0.3	-17.0679	1
0.3	-149.506	1
0.3	117.242	1
0.3	-24.7948	1
0.3	140.809	1
0.3	-177.112	1
0.3	-2.91464	1
0.3	154.096	1
0.3	-132.507	1
0.3	136.129	1
0.3	-87.1871	1
0.3	140.537	1
0.3	-56.7237	1
0.3	-62.364	1
0.3	47.5645	1
0.3	-51.8	1
0.3	90.3145	1
0.3	-56.7841	1
0.3	127.965	1
0.3	-77.9644	1
0.3	136.406	1
0.3	-64.587	1
0.3	-64.2432	1
0.3	101.156	1
0.3	-56.9458	1
0.3	123.782	1
0.3	-6.46993	1
0.3	114.648	1
0.3	-174.077	1
0.3	35.0688	1
0.3	12.8781	1
0.3	117.953	1
0.3	-93.9808	1
0.3	125.167	1
0.3	153.642	1
0.3	-36.9697	1
0.3	135.104	1
0.3	135.543	1
0.3	-113.636	1
0.3	-57.1006	1
0.3	-127.062	1
0.3	-37.3188	1
0.3	41.5679	1
0.3	-139.418	1
0.3	-65.4156	1
0.3	125.678	1
0.3	-11.4028	1
0.3	-85.9505	1
0.3	147.544	1
0.3	139.88	1
0.3	16.5728	1
0.3	141.752	1
0.3	146.049	1
0.3	-48.5688	1
0.3	-2.63151	1
0.3	-40.2556	1
0.3	-83.4481	1
0.3	149.975	1
0.3	154.967	1
0.3	136.835	1
0.3	-179.506	1
0.3	83.5423	1
0.3	-7.25274	1
0.3	-51.9103	1
0.3	90.235	1
0.3	-37.8023	1
0.3	134.645	1
0.3	-26.1874	1
0.3	-103.917	1
0.3	-57.8142	1
0.3	150.511	1
0.3	165.412	1
0.3	145.327	1
0.3	101.06	1
0.3	-69.3836	1
0.3	-52.3352	1
0.3	156.234	1
0.3	71.813	1
0.3	77.2555	1
0.3	171.539	1
0.3	36.9512	1
0.3	-83.883	1
0.3	168.679	1
0.3	-76.1506	1
0.3	92.8166	1
0.3	155.581	1
0.3	-170.029	1
0.3	19.1384	1
0.3	159.228	1
0.3	-45.4042	1
0.3	-173.779	1
0.3	132.431	1
0.3	152.986	1
0.3	72.4197	1
0.3	91.9554	1
0.3	100.221	1
0.3	121.676	1
0.3	138.717	1
0.3	-178.256	1
