pol.	phi	weight
0.3	131.299	1
0.3	13.9856	1
0.3	-143.829	1
0.3	23.5958	1
0.3	-32.9896	1
0.3	80.8699	1
0.3	179.145	1
0.3	-45.0113	1
0.3	141.423	1
0.3	14.3324	1
0.3	117.377	1
0.3	129.316	1
0.3	-60.1262	1
0.3	-121.617	1
0.3	49.048	1
0.3	-115.868	1
0.3	-139.521	1
0.3	46.4612	1
0.3	130.875	1
0.3	-0.247197	1
0.3	-77.9495	1
0.3	-7.80228	1
0.3	-24.6102	1
0.3	-28.2674	1
0.3	-99.2312	1
0.3	-74.152	1
0.3	161.181	1
0.3	-75.7877	1
0.3	-122.12	1
0.3	-58.8151	1
0.3	-98.3013	1
0.3	146.471	1
0.3	-42.5896	1
0.3	-170.085	1
0.3	3.55564	1
0.3	174.007	1
0.3	76.7245	1
0.3	74.6216	1
0.3	0.0546791	1
0.3	-86.063	1
0.3	-96.9762	1
0.3	-60.8827	1
0.3	3.40038	1
0.3	-62.3894	1
0.3	-126.699	1
0.3	81.5513	1
0.3	-16.9409	1
0.3	31.7308	1
0.3	-53.2623	1
0.3	121.575	1
0.3	41.6373	1
0.3	-99.4042	1
0.3	-80.5612	1
0.3	-21.9526	1
0.3	100.85	1
0.3	141.871	1
0.3	-56.4117	1
0.3	-1.65381	1
0.3	-35.1557	1
0.3	173.066	1
0.3	154.267	1
0.3	-12.0232	1
0.3	-165.649	1
0.3	-89.1857	1
0.3	167.296	1
0.3	123.101	1
0.3	124.088	1
0.3	8.64534	1
0.3	-99.4994	1
0.3	121.609	1
0.3	133.227	1
0.3	138.307	1
0.3	158.775	1
0.3	-64.147	1
0.3	-118.928	1
0.3	60.987	1
0.3	150.521	1
0.3	-132.754	1
0.3	-18.0331	1
0.3	-174.046	1
0.3	-42.3392	1
0.3	43.1679	1
0.3	100.122	1
0.3	-133.319	1
0.3	-41.9709	1
0.3	148.922	1
0.3	130.434	1
0.3	-110.993	1
0.3	-14.3202	1
0.3	-35.4592	1
0.3	-36.0842	1
0.3	-133.984	1
0.3	-83.5801	1
0.3	-2.80543	1
0.3	123.687	1
0.3	-176.232	1
0.3	87.793	1
0.3	-6.3479	1
0.3	172.664	1
0.3	-1.82066	1
0.3	-59.6313	1
0.3	24.9143	1
