pol.	phi	weight
0.3	-155.042	1
0.3	-34.2246	1
0.3	127.543	1
0.3	-167.305	1
0.3	168.846	1
0.3	0.698381	1
0.3	-68.913	1
0.3	151.317	1
0.3	-3.70495	1
0.3	-123.674	1
0.3	-92.7574	1
0.3	89.7472	1
0.3	-142.977	1
0.3	120.19	1
0.3	114.973	1
0.3	98.462	1
0.3	3.61585	1
0.3	27.6085	1
0.3	13.55	1
0.3	157.952	1
0.3	-31.4345	1
0.3	7.20683	1
0.3	-70.6637	1
0.3	71.0581	1
0.3	145.389	1
0.3	81.7715	1
0.3	113.904	1
0.3	-61.6748	1
0.3	-108.772	1
0.3	-14.6609	1
0.3	-96.8294	1
0.3	168.816	1
0.3	-171.471	1
0.3	-93.354	1
0.3	-136.33	1
0.3	-39.2626	1
0.3	-27.3826	1
0.3	2.21377	1
0.3	-8.26747	1
0.3	-106.708	1
0.3	101.498	1
0.3	165.036	1
0.3	14.8772	1
0.3	-171.52	1
0.3	93.6182	1
0.3	-32.7147	1
0.3	159.267	1
0.3	39.8842	1
0.3	-82.5099	1
0.3	164.282	1
0.3	77.8951	1
0.3	96.5467	1
0.3	-149.355	1
0.3	-32.3484	1
0.3	-59.145	1
0.3	-171.336	1
0.3	-39.9351	1
0.3	-140.047	1
0.3	-48.539	1
0.3	145.618	1
0.3	10.4319	1
0.3	8.84312	1
0.3	45.4784	1
0.3	16.8693	1
0.3	-73.3299	1
0.3	113.357	1
0.3	-24.0132	1
0.3	-0.203021	1
0.3	178.415	1
0.3	-163.986	1
0.3	40.6222	1
0.3	-68.1723	1
0.3	-59.5495	1
0.3	54.4028	1
0.3	-176.007	1
0.3	9.51854	1
0.3	-14.8933	1
0.3	100.772	1
0.3	-78.0198	1
0.3	112.797	1
0.3	-52.1124	1
0.3	-114.127	1
0.3	-75.9853	1
0.3	174.481	1
0.3	-178.542	1
0.3	96.6973	1
0.3	-31.3536	1
0.3	8.31378	1
0.3	46.0238	1
0.3	-70.3446	1
0.3	-135.925	1
0.3	-127.943	1
0.3	-147.852	1
0.3	-19.6636	1
0.3	-136.241	1
0.3	-28.4394	1
