pol.	phi	weight
0.3	-73.0103	1
0.3	129.973	1
0.3	32.5519	1
0.3	-62.8998	1
0.3	-81.6141	1
0.3	-137.84	1
0.3	-44.814	1
0.3	-154.309	1
0.3	-23.7803	1
0.3	167.476	1
0.3	-68.8227	1
0.3	32.547	1
0.3	-102.4	1
0.3	160.593	1
0.3	-17.8721	1
0.3	28.2191	1
0.3	-75.3987	1
0.3	-15.2701	1
0.3	-91.9164	1
0.3	6.84151	1
0.3	148.209	1
0.3	68.5912	1
0.3	53.5474	1
0.3	94.3021	1
0.3	-91.8168	1
0.3	-48.6078	1
0.3	76.3822	1
0.3	-71.9481	1
0.3	122.547	1
0.3	-79.7582	1
0.3	136.259	1
0.3	-63.5565	1
0.3	-89.079	1
0.3	140.841	1
0.3	-87.044	1
0.3	21.5821	1
0.3	-140.484	1
0.3	-41.9356	1
0.3	75.4018	1
0.3	5.05673	1
0.3	111.121	1
0.3	-8.23537	1
0.3	18.9232	1
0.3	-12.8462	1
0.3	-140.856	1
0.3	-83.2865	1
0.3	-10.7542	1
0.3	42.3204	1
0.3	164.12	1
0.3	-78.5775	1
0.3	159.915	1
0.3	-78.8369	1
0.3	71.6756	1
0.3	152.231	1
0.3	-153.317	1
0.3	50.6677	1
0.3	122.693	1
0.3	-3.71589	1
0.3	-160.429	1
0.3	76.7956	1
0.3	2.92378	1
0.3	-17.0009	1
0.3	-18.1813	1
0.3	57.8009	1
0.3	154.497	1
0.3	69.7119	1
0.3	96.062	1
0.3	169.607	1
0.3	-64.6279	1
0.3	162.954	1
0.3	3.08978	1
0.3	35.2363	1
0.3	-150.787	1
0.3	-9.37808	1
0.3	38.9342	1
0.3	-127.157	1
0.3	-68.5391	1
0.3	-33.5637	1
0.3	42.9389	1
0.3	148.856	1
0.3	-14.5526	1
0.3	114.128	1
0.3	-55.2453	1
0.3	100.607	1
0.3	96.5356	1
0.3	48.257	1
0.3	-18.1606	1
0.3	-43.3987	1
0.3	-133.157	1
0.3	144.219	1
0.3	106.901	1
0.3	136.431	1
0.3	-169.352	1
0.3	57.498	1
0.3	-154.497	1
0.3	-88.3915	1
0.3	-21.325	1
0.3	-68.7017	1
0.3	-80.7601	1
0.3	175.022	1
0.3	-64.63	1
0.3	61.7833	1
0.3	-31.3878	1
0.3	-48.0414	1
0.3	95.9318	1
0.3	49.5232	1
0.3	60.353	1
0.3	-53.8794	1
0.3	-153.492	1
0.3	-102.042	1
0.3	-132.434	1
0.3	-119.003	1
0.3	134.34	1
0.3	33.2205	1
0.3	118.748	1
0.3	103.342	1
0.3	-111.977	1
0.3	115.045	1
0.3	102.497	1
0.3	64.3163	1
0.3	-93.9673	1
0.3	-116.125	1
0.3	-59.6441	1
0.3	3.78607	1
0.3	106.629	1
0.3	-17.7898	1
0.3	139.008	1
0.3	74.2319	1
0.3	-141.864	1
0.3	-42.949	1
0.3	-73.3331	1
0.3	114.959	1
0.3	171.779	1
0.3	-81.6282	1
0.3	160.484	1
0.3	82.7114	1
0.3	100.91	1
0.3	82.722	1
0.3	-2.93094	1
0.3	84.273	1
0.3	148.26	1
0.3	69.6113	1
0.3	138.984	1
0.3	-117.612	1
0.3	129.723	1
0.3	87.3096	1
0.3	113.822	1
0.3	64.3686	1
0.3	-168.497	1
0.3	-146.898	1
0.3	81.6918	1
0.3	-3.27537	1
0.3	-152.227	1
0.3	-116.773	1
0.3	28.4222	1
0.3	14.1719	1
0.3	-3.85757	1
0.3	-82.6341	1
0.3	25.1805	1
0.3	-33.3342	1
0.3	-168.829	1
0.3	143.878	1
0.3	104.526	1
0.3	124.048	1
0.3	168.096	1
0.3	-12.2787	1
0.3	28.0398	1
0.3	-140.279	1
0.3	-93.4803	1
0.3	92.5293	1
0.3	-127.215	1
0.3	160.45	1
0.3	179.32	1
0.3	-48.8315	1
0.3	-70.1407	1
0.3	151.31	1
0.3	56.0134	1
0.3	-164.114	1
0.3	-71.861	1
0.3	19.0739	1
0.3	16.0245	1
0.3	-99.7584	1
0.3	-37.4263	1
0.3	95.8355	1
0.3	91.6159	1
0.3	-118.303	1
0.3	-179.53	1
0.3	-119.751	-0.065
0.3	93.9604	-0.065
0.3	-6.08274	-0.065
0.3	-110.327	-0.065
0.3	-0.969289	-0.065
0.3	158.13	-0.065
0.3	47.8143	-0.065
0.3	-158.499	-0.065
0.3	44.5598	-0.065
0.3	-85.6222	-0.065
0.3	121.133	-0.065
0.3	108.034	-0.065
0.3	-22.4069	-0.065
0.3	-128.097	-0.065
0.3	20.372	-0.065
0.3	-74.4217	-0.065
0.3	139.902	-0.065
0.3	-61.4056	-0.065
0.3	49.9183	-0.065
0.3	-67.0548	-0.065
0.3	-112.196	-0.065
0.3	12.7216	-0.065
0.3	-60.0401	-0.065
0.3	29.9652	-0.065
0.3	-66.0961	-0.065
0.3	90.9853	-0.065
