pol.	phi	weight
0.3	-150.422	1
0.3	-86.697	1
0.3	-60.5719	1
0.3	-139.993	1
0.3	-27.8484	1
0.3	-118.07	1
0.3	129.843	1
0.3	-117.796	1
0.3	-77.6197	1
0.3	-66.0982	1
0.3	2.34357	1
0.3	-45.2069	1
0.3	96.6473	1
0.3	-89.9664	1
0.3	-51.0003	1
0.3	2.30066	1
0.3	98.3564	1
0.3	-148.774	1
0.3	-87.9634	1
0.3	-151.807	1
0.3	129.661	1
0.3	49.2437	1
0.3	-97.8851	1
0.3	80.601	1
0.3	4.07133	1
0.3	125.371	1
0.3	-174.395	1
0.3	96.7387	1
0.3	168.753	1
0.3	-30.9422	1
0.3	105.693	1
0.3	111.364	1
0.3	-16.7899	1
0.3	133.808	1
0.3	-48.0107	1
0.3	29.302	1
0.3	10.65	1
0.3	-72.9921	1
0.3	-77.3555	1
0.3	-31.7355	1
0.3	51.3873	1
0.3	5.6727	1
0.3	-10.5761	1
0.3	165.234	1
0.3	133.352	1
0.3	-90.1597	1
0.3	-67.7994	1
0.3	137.217	1
0.3	157.779	1
0.3	-55.0837	1
0.3	-127.912	1
0.3	53.9682	1
0.3	30.7743	1
0.3	136.282	1
0.3	-32.186	1
0.3	44.4876	1
0.3	2.35482	1
0.3	113.486	1
0.3	40.1143	1
0.3	-138.654	1
0.3	-100.807	1
0.3	103.526	1
0.3	14.6561	1
0.3	86.5302	1
0.3	-76.6082	1
0.3	-154.322	1
0.3	-1.09441	1
0.3	178.743	1
0.3	-149.271	1
0.3	-61.7931	1
0.3	-32.5743	1
0.3	134.001	1
0.3	155.997	1
0.3	-157.561	1
0.3	153.275	1
0.3	162.743	1
0.3	29.5699	1
0.3	-172.381	1
0.3	-56.1757	1
0.3	-94.9266	1
0.3	81.225	1
0.3	-58.5824	1
0.3	-121.989	1
0.3	-22.8679	1
0.3	-9.46222	1
0.3	-74.4077	1
0.3	59.8807	1
0.3	175.223	1
0.3	138.898	1
0.3	165.541	1
0.3	41.5977	1
0.3	-129.315	1
0.3	121.67	1
0.3	77.5663	1
0.3	-46.8081	1
0.3	-65.0306	1
0.3	9.66541	1
0.3	-61.2372	1
0.3	173.077	1
0.3	12.6934	1
0.3	-91.5016	1
0.3	1.68621	1
0.3	-42.5819	1
0.3	87.0991	1
0.3	-155.132	1
0.3	-141.711	1
0.3	87.8355	1
0.3	103.149	1
0.3	175.245	1
0.3	128.917	1
0.3	-38.3793	1
0.3	-99.8515	1
0.3	-22.0721	1
0.3	-106.669	1
0.3	-79.5349	1
0.3	-161.025	1
0.3	174.156	1
0.3	113.837	1
0.3	82.9206	1
0.3	-50.3986	1
0.3	-38.0499	1
0.3	90.8114	1
0.3	22.6085	1
0.3	165.962	1
0.3	-162.467	1
0.3	154.093	1
0.3	89.2271	1
0.3	144.231	1
0.3	-40.2681	1
0.3	174.211	1
0.3	-89.4841	1
0.3	-25.1531	1
0.3	-63.9315	1
0.3	-169.933	1
0.3	-27.4712	1
0.3	123.811	1
0.3	79.1919	1
0.3	-27.9099	1
0.3	-53.3459	1
0.3	67.4819	1
0.3	-97.3465	1
0.3	-38.3432	1
0.3	-93.8387	1
0.3	-0.285014	1
0.3	49.4622	1
0.3	-122.224	1
0.3	-109.178	1
0.3	-29.6981	1
0.3	118.987	1
0.3	-63.0503	1
0.3	48.5766	1
0.3	153.258	1
0.3	-99.7274	1
0.3	10.3741	1
0.3	45.6137	1
0.3	28.4873	1
0.3	64.9614	1
0.3	-18.9319	1
0.3	97.5737	1
0.3	50.7	1
0.3	60.1695	1
0.3	12.1864	1
0.3	121.953	1
0.3	-121.206	1
0.3	-92.2698	1
0.3	-59.9815	1
0.3	10.3626	1
0.3	-88.9782	1
0.3	-92.8223	1
0.3	74.4684	1
0.3	174.486	1
0.3	-28.7007	1
0.3	15.3454	1
0.3	41.8657	1
0.3	88.4015	1
0.3	-121.535	1
0.3	-12.9912	1
0.3	7.14871	1
0.3	-72.4254	1
0.3	35.4629	1
0.3	-62.0777	1
0.3	-27.8301	1
0.3	-84.9879	1
0.3	129.913	1
0.3	-142.203	1
0.3	24.9936	1
0.3	-58.6842	1
0.3	-151.034	1
0.3	120.397	1
0.3	-121.103	1
0.3	-85.8379	1
0.3	15.848	1
0.3	6.62343	1
0.3	-145.045	1
0.3	-153.688	1
0.3	131.175	1
0.3	124.615	1
0.3	30.1064	1
0.3	-20.3984	1
0.3	81.3833	1
0.3	-11.6533	1
0.3	-28.2562	1
0.3	143.807	1
0.3	29.1636	1
0.3	-124.789	1
0.3	-43.1244	1
0.3	100.796	1
0.3	-131.932	1
0.3	-78.1859	1
0.3	21.2086	1
0.3	-126.316	1
0.3	-136.449	-0.065
0.3	-86.7281	-0.065
0.3	170.205	-0.065
0.3	-132.36	-0.065
0.3	-105.936	-0.065
0.3	157.427	-0.065
0.3	-176.535	-0.065
0.3	14.9288	-0.065
0.3	170.673	-0.065
0.3	-90.9891	-0.065
0.3	-42.8555	-0.065
0.3	14.2138	-0.065
0.3	28.0734	-0.065
0.3	60.0409	-0.065
0.3	48.282	-0.065
0.3	-137.608	-0.065
0.3	-124.617	-0.065
0.3	-29.9287	-0.065
0.3	-111.172	-0.065
0.3	36.729	-0.065
0.3	17.6031	-0.065
0.3	158.271	-0.065
0.3	-151.449	-0.065
0.3	-89.9002	-0.065
0.3	103.298	-0.065
0.3	-3.15171	-0.065
0.3	37.9864	-0.065
0.3	-174.699	-0.065
0.3	175.892	-0.065
0.3	-149.868	-0.065
0.3	74.2316	-0.065
0.3	87.0147	-0.065
0.3	69.918	-0.065
0.3	63.9703	-0.065
0.3	-106.942	-0.065
0.3	-27.621	-0.065
0.3	130.963	-0.065
0.3	-74.2558	-0.065
0.3	34.6031	-0.065
0.3	-12.3379	-0.065
0.3	-84.5931	-0.065
0.3	-5.29399	-0.065
0.3	-174.592	-0.065
0.3	95.5235	-0.065
0.3	-110.293	-0.065
0.3	-169.599	-0.065
0.3	-149.058	-0.065
0.3	-158.335	-0.065
0.3	27.7629	-0.065
0.3	-54.3921	-0.065
0.3	21.8124	-0.065
0.3	-110.432	-0.065
0.3	176.161	-0.065
0.3	-141.963	-0.065
0.3	-174.581	-0.065
0.3	148.596	-0.065
0.3	155.263	-0.065
0.3	94.5914	-0.065
0.3	-174.727	-0.065
0.3	-164.691	-0.065
0.3	-121.833	-0.065
0.3	32.2521	-0.065
0.3	-88.6283	-0.065
0.3	-47.5641	-0.065
0.3	-134.981	-0.065
0.3	-104.759	-0.065
0.3	31.1116	-0.065
0.3	47.7539	-0.065
0.3	40.8638	-0.065
0.3	-141.358	-0.065
0.3	111.164	-0.065
0.3	-165.325	-0.065
0.3	-166.031	-0.065
0.3	150.335	-0.065
0.3	73.7816	-0.065
0.3	-43.212	-0.065
0.3	-176.275	-0.065
0.3	-58.078	-0.065
0.3	-2.34202	-0.065
0.3	105.522	-0.065
0.3	70.5968	-0.065
0.3	-90.3882	-0.065
0.3	-14.6679	-0.065
0.3	-15.8065	-0.065
0.3	144.665	-0.065
0.3	-138.373	-0.065
0.3	-155.377	-0.065
0.3	131.702	-0.065
0.3	30.6645	-0.065
0.3	71.6429	-0.065
0.3	-92.3034	-0.065
0.3	-121.504	-0.065
0.3	16.8143	-0.065
0.3	-138.385	-0.065
0.3	-37.818	-0.065
0.3	-106.423	-0.065
0.3	0.881266	-0.065
0.3	-18.7937	-0.065
0.3	143.819	-0.065
0.3	-88.1057	-0.065
0.3	44.7424	-0.065
0.3	-153.028	-0.065
0.3	145.115	-0.065
0.3	-85.5155	-0.065
0.3	-127.604	-0.065
0.3	99.5344	-0.065
0.3	107.916	-0.065
0.3	125.949	-0.065
0.3	-164.116	-0.065
0.3	-80.5988	-0.065
0.3	-65.5044	-0.065
0.3	-23.6321	-0.065
0.3	168.056	-0.065
0.3	-39.5012	-0.065
0.3	-32.2059	-0.065
0.3	24.9831	-0.065
0.3	148.921	-0.065
0.3	15.1307	-0.065
0.3	18.3043	-0.065
0.3	-71.2235	-0.065
0.3	-99.6655	-0.065
0.3	155.815	-0.065
0.3	-54.1327	-0.065
0.3	-139.573	-0.065
0.3	-125.296	-0.065
0.3	112.96	-0.065
0.3	-32.3291	-0.065
0.3	159.998	-0.065
0.3	-68.1818	-0.065
0.3	88.0976	-0.065
0.3	-127.623	-0.065
0.3	-135.253	-0.065
0.3	33.0386	-0.065
0.3	-135.526	-0.065
0.3	-16.1451	-0.065
0.3	48.9117	-0.065
0.3	-161.793	-0.065
0.3	97.213	-0.065
0.3	-164.227	-0.065
0.3	-50.5861	-0.065
0.3	56.8144	-0.065
0.3	-30.4255	-0.065
0.3	71.8614	-0.065
0.3	88.3544	-0.065
0.3	-101.373	-0.065
0.3	-178.184	-0.065
0.3	107.268	-0.065
