pol.	phi	weight
0.3	-109.019	1
0.3	-115.978	1
0.3	57.9269	1
0.3	118.459	1
0.3	119.527	1
0.3	161.577	1
0.3	68.9211	1
0.3	2.14032	1
0.3	-173.359	1
0.3	-8.98062	1
0.3	146.975	1
0.3	-169.542	1
0.3	-68.3094	1
0.3	-100.23	1
0.3	-67.9997	1
0.3	48.2056	1
0.3	-71.062	1
0.3	-105.598	1
0.3	122.038	1
0.3	124.534	1
0.3	23.1784	1
0.3	111.808	1
0.3	-6.63481	1
0.3	166.772	1
0.3	-67.9367	1
0.3	-46.2537	1
0.3	78.7216	1
0.3	-14.82	1
0.3	-58.5198	1
0.3	-3.49489	1
0.3	170.069	1
0.3	150.201	1
0.3	-54.4529	1
0.3	-21.5208	1
0.3	-41.7808	1
0.3	59.7806	1
0.3	-120.323	1
0.3	51.3031	1
0.3	124.047	1
0.3	-8.04216	1
0.3	40.2326	1
0.3	77.8099	1
0.3	-128.867	1
0.3	7.45908	1
0.3	136.927	1
0.3	124.632	1
0.3	109.364	1
0.3	126.635	1
0.3	25.9116	1
0.3	-128.685	1
0.3	-143.324	1
0.3	149.675	1
0.3	-8.98663	1
0.3	35.7534	1
0.3	-3.87466	1
0.3	142.564	1
0.3	143.928	1
0.3	126.239	1
0.3	-28.4545	1
0.3	-33.8725	1
0.3	38.8761	1
0.3	101.115	1
0.3	114.243	1
0.3	159.234	1
0.3	-0.504874	1
0.3	78.0899	1
0.3	-91.2384	1
0.3	-5.33732	1
0.3	67.6599	1
0.3	-74.3519	1
0.3	72.3675	1
0.3	-140.597	1
0.3	0.0869131	1
0.3	29.0574	1
0.3	-168.76	1
0.3	-130.046	1
0.3	169.214	1
0.3	-56.6932	1
0.3	-31.8902	1
0.3	-141.919	1
0.3	85.9704	1
0.3	-125.022	1
0.3	34.7723	1
0.3	-102.843	1
0.3	52.3261	1
0.3	-5.52872	1
0.3	-89.9422	1
0.3	137.109	1
0.3	-84.5391	1
0.3	-33.2276	1
0.3	-101.516	1
0.3	-111.205	1
0.3	147.283	1
0.3	149.337	1
0.3	41.4194	1
0.3	-98.4855	1
0.3	167.819	1
0.3	67.4611	1
0.3	-93.9597	1
0.3	24.8807	1
0.3	165.659	1
0.3	95.2982	1
0.3	-122.271	1
0.3	-77.8693	1
0.3	15.9866	1
0.3	-57.7729	1
0.3	-172.484	1
0.3	-35.4013	1
0.3	36.773	1
0.3	167.195	1
0.3	-12.331	1
0.3	-116.839	1
0.3	-123.489	1
0.3	86.8831	1
0.3	58.3376	1
0.3	20.5147	1
0.3	170.334	1
0.3	-36.4336	1
0.3	-161.891	1
0.3	-36.4521	1
0.3	76.1156	1
0.3	10.7442	1
0.3	-66.2368	1
0.3	-122.103	1
0.3	-46.9884	1
0.3	-51.681	1
0.3	88.5673	1
0.3	17.408	1
0.3	57.5846	1
0.3	5.91672	1
0.3	-47.848	1
0.3	-18.537	1
0.3	-155.4	1
0.3	-46.22	1
0.3	-79.7144	1
0.3	-66.6863	1
0.3	-50.748	1
0.3	41.361	1
0.3	-66.3619	1
0.3	-167.554	1
0.3	158.169	1
0.3	-163.355	1
0.3	-49.4832	1
0.3	112.819	1
0.3	-5.16771	1
0.3	42.0481	1
0.3	-175.86	1
0.3	167.237	1
0.3	79.9489	1
0.3	-12.7156	1
0.3	118.388	1
0.3	-43.5323	1
0.3	80.1268	1
0.3	-73.397	1
0.3	-64.6097	1
0.3	-39.2855	1
0.3	154.171	1
0.3	160.435	1
0.3	87.0756	1
0.3	84.1857	1
0.3	-118.448	1
0.3	-168.375	1
0.3	126.022	1
0.3	-137.671	1
0.3	-10.9991	1
0.3	-87.2616	1
0.3	-117.18	1
0.3	-138.244	1
0.3	-37.1465	1
0.3	116.261	1
0.3	-160.463	1
0.3	82.0726	1
0.3	-24.8142	1
0.3	-24.148	1
0.3	65.3352	1
0.3	24.3297	1
0.3	91.4293	1
0.3	161.236	1
0.3	152.965	1
0.3	-61.9733	1
0.3	-164.972	1
0.3	-15.7388	1
0.3	-104.552	1
0.3	-70.6219	1
0.3	89.9544	1
0.3	-79.3893	1
0.3	-27.5739	1
0.3	63.8366	1
0.3	-41.3702	1
0.3	90.2272	1
0.3	125.383	1
0.3	165.528	1
0.3	154.613	1
0.3	103.218	1
0.3	54.2724	1
0.3	-17.4232	1
0.3	56.4017	1
0.3	-112.271	1
0.3	143.494	1
0.3	-165.671	1
0.3	-54.5473	1
0.3	156.761	1
0.3	-104.615	-0.065
0.3	-47.545	-0.065
0.3	-34.104	-0.065
0.3	135.428	-0.065
0.3	-146.415	-0.065
0.3	175.114	-0.065
0.3	-125.266	-0.065
0.3	176.804	-0.065
0.3	-37.5909	-0.065
0.3	119.838	-0.065
0.3	166.652	-0.065
0.3	-116.86	-0.065
0.3	-154.769	-0.065
0.3	-15.4431	-0.065
0.3	-83.6543	-0.065
0.3	45.8046	-0.065
0.3	-39.2422	-0.065
0.3	75.5464	-0.065
0.3	-81.7928	-0.065
0.3	74.832	-0.065
0.3	127.337	-0.065
0.3	119.57	-0.065
0.3	92.9334	-0.065
0.3	-7.37058	-0.065
0.3	-31.4238	-0.065
0.3	-53.389	-0.065
0.3	-142.161	-0.065
0.3	-147.096	-0.065
0.3	41.6114	-0.065
0.3	74.5792	-0.065
0.3	-76.0207	-0.065
0.3	77.8409	-0.065
0.3	-138.102	-0.065
0.3	19.6329	-0.065
0.3	93.8958	-0.065
0.3	106.957	-0.065
0.3	77.4177	-0.065
0.3	158.659	-0.065
0.3	136.742	-0.065
0.3	-105.178	-0.065
0.3	95.6402	-0.065
0.3	142.584	-0.065
0.3	-135.459	-0.065
0.3	89.1632	-0.065
0.3	22.338	-0.065
0.3	-64.0646	-0.065
0.3	175.916	-0.065
0.3	-76.6264	-0.065
0.3	-133.577	-0.065
0.3	143.941	-0.065
0.3	43.3329	-0.065
0.3	51.749	-0.065
0.3	-161.262	-0.065
0.3	-37.6129	-0.065
0.3	-170.622	-0.065
0.3	43.3392	-0.065
0.3	37.7357	-0.065
0.3	-103.648	-0.065
0.3	-106.931	-0.065
0.3	66.7368	-0.065
0.3	-138.018	-0.065
0.3	-31.2865	-0.065
0.3	44.375	-0.065
0.3	153.973	-0.065
0.3	153.843	-0.065
0.3	85.9328	-0.065
0.3	-108.5	-0.065
0.3	-162.731	-0.065
0.3	-92.5552	-0.065
0.3	-60.0808	-0.065
0.3	-61.6527	-0.065
0.3	47.5052	-0.065
0.3	18.7594	-0.065
0.3	57.4221	-0.065
0.3	89.7289	-0.065
0.3	-79.592	-0.065
0.3	-72.9608	-0.065
0.3	-124.376	-0.065
0.3	9.92211	-0.065
0.3	-92.9468	-0.065
0.3	89.7423	-0.065
0.3	67.9873	-0.065
0.3	-164.416	-0.065
0.3	54.1937	-0.065
0.3	-36.2856	-0.065
0.3	-143.958	-0.065
0.3	-150.668	-0.065
0.3	-145.896	-0.065
0.3	57.6773	-0.065
0.3	109.243	-0.065
