pol.	phi	weight
0.3	-135.405	1
0.3	-52.2814	1
0.3	72.6396	1
0.3	165.958	1
0.3	-14.3402	1
0.3	40.0605	1
0.3	-43.0684	1
0.3	103.656	1
0.3	3.91411	1
0.3	128.277	1
0.3	133.094	1
0.3	40.1573	1
0.3	27.2889	1
0.3	-165.302	1
0.3	-68.5734	1
0.3	135.625	1
0.3	107.58	1
0.3	117.008	1
0.3	147.763	1
0.3	50.4662	1
0.3	90.4551	1
0.3	-145.996	1
0.3	80.3499	1
0.3	-59.329	1
0.3	-125.251	1
0.3	-60.6099	1
0.3	-80.7559	1
0.3	-90.7941	1
0.3	-161.946	1
0.3	-160.257	1
0.3	-1.42933	1
0.3	129.098	1
0.3	-41.7862	1
0.3	-43.0963	1
0.3	110.129	1
0.3	137.362	1
0.3	177.072	1
0.3	170.677	1
0.3	118.751	1
0.3	-140.413	1
0.3	126.94	1
0.3	-136.415	1
0.3	118.628	1
0.3	153.909	1
0.3	-30.1503	1
0.3	-58.2091	1
0.3	-157.346	1
0.3	-31.9821	1
0.3	-50.2622	1
0.3	-87.3153	1
0.3	52.7449	1
0.3	-50.8459	1
0.3	2.30218	1
0.3	-95.2989	1
0.3	147.8	1
0.3	161.86	1
0.3	11.3485	1
0.3	-149.988	1
0.3	-91.7332	1
0.3	-102.151	1
0.3	104.772	1
0.3	-36.611	1
0.3	29.4389	1
0.3	128.135	1
0.3	-85.2469	1
0.3	145.511	1
0.3	177.959	1
0.3	-120.41	1
0.3	-156.911	1
0.3	38.0354	1
0.3	138.043	1
0.3	3.52319	1
0.3	5.80819	1
0.3	89.5942	1
0.3	164.258	1
0.3	-116.061	1
0.3	23.8529	1
0.3	137.872	1
0.3	161.834	1
0.3	-74.0946	1
0.3	100.766	1
0.3	2.26781	1
0.3	-148.242	1
0.3	-163.214	1
0.3	137.037	1
0.3	131.894	1
0.3	90.441	1
0.3	-112.84	1
0.3	80.0823	1
0.3	86.0292	1
0.3	106.896	1
0.3	75.5526	1
0.3	-168.154	1
0.3	-7.90516	1
0.3	-56.9351	1
0.3	106.498	1
0.3	-113.686	1
0.3	22.9652	1
0.3	47.6106	1
0.3	-46.8213	1
0.3	18.1916	1
0.3	44.0589	1
0.3	-54.5141	1
0.3	-118.515	1
0.3	-143.4	1
0.3	100.822	1
0.3	16.8049	1
0.3	-136.169	1
0.3	136.91	1
0.3	15.9793	1
0.3	87.49	1
0.3	17.5128	1
0.3	-80.7792	1
0.3	-57.4337	1
0.3	52.6347	1
0.3	55.9669	1
0.3	98.443	1
0.3	-24.0019	1
0.3	87.89	1
0.3	95.1388	1
0.3	146.436	1
0.3	0.869723	1
0.3	131.074	1
0.3	156.196	1
0.3	73.7072	1
0.3	70.6402	1
0.3	-19.3267	1
0.3	17.2425	1
0.3	-141.945	1
0.3	47.0208	1
0.3	-149.764	1
0.3	-178.019	1
0.3	177.562	1
0.3	158.724	1
0.3	155.983	1
0.3	-149.758	1
0.3	144.903	1
0.3	45.0404	1
0.3	-14.4444	1
0.3	-109.41	1
0.3	107.463	1
0.3	-177.82	1
0.3	-52.2038	1
0.3	164.848	1
0.3	11.5625	1
0.3	129.536	1
0.3	6.5775	1
0.3	24.3607	1
0.3	-20.7598	1
0.3	-58.2934	1
0.3	176.963	1
0.3	146.577	1
0.3	125.646	1
0.3	18.287	1
0.3	-156.447	1
0.3	-52.0196	1
0.3	74.3701	1
0.3	110.925	1
0.3	-154.692	1
0.3	-74.1197	1
0.3	22.0482	1
0.3	157.457	1
0.3	113.223	1
0.3	110.442	1
0.3	-117.379	1
0.3	92.0938	1
0.3	-83.3849	1
0.3	69.8015	1
0.3	4.44507	1
0.3	109.376	1
0.3	-128.56	1
0.3	136.45	1
0.3	25.3318	1
0.3	13.2088	1
0.3	136.549	1
0.3	-126.695	1
0.3	148.645	1
0.3	115.865	1
0.3	-82.1202	1
0.3	5.88938	1
0.3	122.421	1
0.3	54.8141	1
0.3	-38.6533	1
0.3	-21.4904	1
0.3	86.2681	1
0.3	89.6993	1
0.3	5.75393	1
0.3	55.6294	1
0.3	-172.825	1
0.3	18.9212	1
0.3	-28.1726	1
0.3	90.6524	1
0.3	6.74543	1
0.3	-34.5442	1
0.3	11.7984	1
0.3	147.416	1
0.3	69.7568	1
0.3	-59.853	1
0.3	130.962	1
0.3	-176.658	1
0.3	-7.55355	1
0.3	13.459	1
0.3	171.451	1
0.3	-62.3276	1
0.3	-4.68442	1
0.3	-97.7223	1
0.3	16.2233	1
0.3	96.2559	1
0.3	-75.898	1
0.3	91.5898	1
0.3	98.4979	1
0.3	-112.503	-0.065
0.3	-61.8358	-0.065
0.3	129.72	-0.065
0.3	161.417	-0.065
0.3	46.8572	-0.065
0.3	78.0386	-0.065
0.3	-37.6017	-0.065
0.3	3.23107	-0.065
0.3	145.586	-0.065
0.3	34.116	-0.065
0.3	118.735	-0.065
0.3	123.854	-0.065
0.3	-156.435	-0.065
0.3	30.0947	-0.065
0.3	-71.0163	-0.065
0.3	174.715	-0.065
0.3	64.8222	-0.065
0.3	-58.0146	-0.065
0.3	-142.26	-0.065
0.3	-153.773	-0.065
0.3	-77.1657	-0.065
0.3	56.0358	-0.065
0.3	-137.647	-0.065
0.3	-17.3343	-0.065
0.3	178.335	-0.065
0.3	-173.951	-0.065
0.3	-174.344	-0.065
0.3	-121.151	-0.065
0.3	78.686	-0.065
0.3	163.256	-0.065
0.3	-107.446	-0.065
0.3	106.551	-0.065
0.3	9.54633	-0.065
0.3	-137.742	-0.065
0.3	1.83125	-0.065
0.3	2.21606	-0.065
0.3	-118.531	-0.065
0.3	92.6552	-0.065
0.3	156.967	-0.065
0.3	70.971	-0.065
0.3	-25.181	-0.065
0.3	174.051	-0.065
0.3	-129.942	-0.065
0.3	47.0938	-0.065
0.3	118.789	-0.065
0.3	76.3285	-0.065
0.3	-127.007	-0.065
0.3	-137.868	-0.065
0.3	85.2513	-0.065
0.3	20.1937	-0.065
0.3	49.2178	-0.065
0.3	-119.36	-0.065
0.3	-178.733	-0.065
0.3	-29.4371	-0.065
0.3	14.4215	-0.065
0.3	129.776	-0.065
0.3	-127.389	-0.065
0.3	-104.252	-0.065
0.3	89.7909	-0.065
0.3	57.3264	-0.065
0.3	-112.66	-0.065
0.3	43.145	-0.065
0.3	-92.5152	-0.065
0.3	-159.356	-0.065
0.3	7.46247	-0.065
0.3	-76.3374	-0.065
0.3	75.8763	-0.065
0.3	15.566	-0.065
0.3	129.194	-0.065
0.3	159.291	-0.065
0.3	10.9861	-0.065
0.3	15.5929	-0.065
0.3	-112.279	-0.065
0.3	113.507	-0.065
0.3	-41.2512	-0.065
0.3	174.986	-0.065
0.3	16.5389	-0.065
0.3	-104.396	-0.065
0.3	-39.8877	-0.065
0.3	53.2415	-0.065
0.3	99.6428	-0.065
0.3	-25.9776	-0.065
0.3	-153.788	-0.065
0.3	-141.595	-0.065
0.3	28.8968	-0.065
0.3	173.294	-0.065
0.3	102.808	-0.065
0.3	-21.5929	-0.065
0.3	117.912	-0.065
0.3	164.497	-0.065
0.3	72.7869	-0.065
0.3	21.6936	-0.065
0.3	83.9136	-0.065
0.3	-96.0214	-0.065
0.3	50.8388	-0.065
0.3	113.383	-0.065
0.3	27.9545	-0.065
0.3	-5.01885	-0.065
0.3	-136.314	-0.065
0.3	45.326	-0.065
0.3	52.913	-0.065
0.3	8.76926	-0.065
0.3	-172.212	-0.065
0.3	-119.303	-0.065
0.3	-88.4681	-0.065
