pol.	phi	weight
0.3	-70.8083	1
0.3	-142.805	1
0.3	168.668	1
0.3	-57.4992	1
0.3	-65.3432	1
0.3	115.905	1
0.3	127.959	1
0.3	-158.414	1
0.3	156.875	1
0.3	2.81933	1
0.3	150.277	1
0.3	118.606	1
0.3	-135.901	1
0.3	0.711738	1
0.3	21.7315	1
0.3	79.7392	1
0.3	115.896	1
0.3	104.685	1
0.3	-179.64	1
0.3	-37.2277	1
0.3	-118.901	1
0.3	-50.5129	1
0.3	-62.0433	1
0.3	74.6954	1
0.3	151.141	1
0.3	18.6318	1
0.3	132.524	1
0.3	82.6754	1
0.3	-32.2344	1
0.3	-10.0071	1
0.3	-63.1095	1
0.3	-158.317	1
0.3	54.2502	1
0.3	66.9097	1
0.3	158.426	1
0.3	0.377163	1
0.3	81.5754	1
0.3	59.5024	1
0.3	45.7757	1
0.3	-76.7831	1
0.3	-103.977	1
0.3	-134.289	1
0.3	-110.82	1
0.3	-107.934	1
0.3	83.7376	1
0.3	87.4244	1
0.3	114.712	1
0.3	95.0361	1
0.3	135.618	1
0.3	34.9412	1
0.3	-159.947	1
0.3	19.6695	1
0.3	98.4706	1
0.3	74.5753	1
0.3	-80.2858	1
0.3	-161.631	1
0.3	-6.74812	1
0.3	46.7594	1
0.3	116.714	1
0.3	-140.975	1
0.3	-138.257	1
0.3	103.814	1
0.3	113.356	1
0.3	30.7078	1
0.3	74.5826	1
0.3	84.732	1
0.3	119.248	1
0.3	47.1126	1
0.3	-47.4497	1
0.3	100.244	1
0.3	76.257	1
0.3	41.9707	1
0.3	73.2944	1
0.3	56.8999	1
0.3	105.414	1
0.3	-25.1402	1
0.3	-36.0011	1
0.3	-38.8603	1
0.3	164.253	1
0.3	115.766	1
0.3	-56.3886	1
0.3	-2.60547	1
0.3	128.716	1
0.3	95.5461	1
0.3	-42.2441	1
0.3	-103.355	1
0.3	84.6543	1
0.3	-89.8997	1
0.3	-22.4389	1
0.3	-56.5231	1
0.3	-47.6204	1
0.3	-156.686	1
0.3	-158.854	1
0.3	11.5888	1
0.3	162.646	1
0.3	65.2811	1
0.3	-38.9683	1
0.3	-37.1632	1
0.3	78.0734	1
0.3	-132.85	1
0.3	-30.841	1
0.3	99.7786	1
0.3	-139.033	1
0.3	71.1548	1
0.3	-122.809	1
0.3	-45.8233	1
0.3	-58.3	1
0.3	-97.4538	1
0.3	170.234	1
0.3	-53.5173	1
0.3	-121.638	1
0.3	-87.5118	1
0.3	-56.0283	1
0.3	1.93793	1
0.3	-94.2131	1
0.3	44.9342	1
0.3	83.6211	1
0.3	-155.117	1
0.3	164.284	1
0.3	102.543	1
0.3	159.755	1
0.3	-19.5356	1
0.3	94.4478	1
0.3	71.1223	1
0.3	64.7153	1
0.3	15.0741	1
0.3	90.769	1
0.3	124.645	1
0.3	-18.842	1
0.3	-124.444	1
0.3	-19.0022	1
0.3	-37.3803	1
0.3	149.839	1
0.3	-108.253	1
0.3	-150.516	1
0.3	90.3082	1
0.3	-52.0434	1
0.3	-1.06649	1
0.3	33.3355	1
0.3	-9.27179	1
0.3	144.814	1
0.3	115.011	1
0.3	-97.3659	1
0.3	-81.5191	1
0.3	-26.3626	1
0.3	36.5278	1
0.3	-172.54	1
0.3	-84.2897	1
0.3	87.9884	1
0.3	-50.7666	1
0.3	37.4433	1
0.3	-88.5936	1
0.3	-6.7288	1
0.3	-120.935	1
0.3	-59.9046	1
0.3	-3.11094	1
0.3	176.087	1
0.3	115.631	1
0.3	-75.6144	1
0.3	155.407	1
0.3	101.482	1
0.3	-15.0316	1
0.3	-17.551	1
0.3	-44.0232	1
0.3	16.2537	1
0.3	29.4183	1
0.3	-94.2322	1
0.3	72.5306	1
0.3	156.794	1
0.3	-34.2971	1
0.3	-107.503	1
0.3	26.2216	1
0.3	-127.05	1
0.3	-48.3029	1
0.3	72.6224	1
0.3	167.586	1
0.3	-51.4589	1
0.3	130.137	1
0.3	-34.9829	1
0.3	-141.55	1
0.3	-56.7843	1
0.3	-127.849	1
0.3	51.875	1
0.3	167.302	1
0.3	21.5891	1
0.3	117.783	1
0.3	-168.32	1
0.3	-160.38	1
0.3	-5.86892	1
0.3	-124.909	1
0.3	-137.131	1
0.3	111.963	1
0.3	-82.6829	1
0.3	-101.27	1
0.3	-165.841	1
0.3	-25.8391	1
0.3	168.286	1
0.3	73.6853	1
0.3	-160.767	1
0.3	-143.776	1
0.3	179.908	1
0.3	-121.723	1
0.3	177.498	1
0.3	-159.189	1
0.3	-111.555	1
0.3	24.3473	1
0.3	-130.974	1
0.3	169.808	1
0.3	-1.21753	1
0.3	-80.5346	1
0.3	-158.079	1
0.3	-56.5393	1
0.3	-10.3348	1
0.3	-99.9022	1
0.3	-160.82	1
0.3	126.053	1
0.3	167.383	1
0.3	-179.735	1
0.3	-48.1733	1
0.3	94.9779	1
0.3	-179.006	1
0.3	-57.4339	1
0.3	41.4912	1
0.3	113.946	1
0.3	118.607	1
0.3	-162.338	1
0.3	124.111	1
0.3	29.6555	1
0.3	-178.359	1
0.3	-30.8007	1
0.3	-160.571	1
0.3	177.293	1
0.3	96.4013	1
0.3	98.4488	-0.065
0.3	-115.734	-0.065
0.3	16.5306	-0.065
0.3	-125.167	-0.065
0.3	169.214	-0.065
0.3	-74.0365	-0.065
0.3	-149.21	-0.065
0.3	107.13	-0.065
0.3	156.989	-0.065
0.3	-149.652	-0.065
0.3	-136.073	-0.065
0.3	-106.368	-0.065
0.3	-85.8792	-0.065
0.3	117.537	-0.065
0.3	-37.469	-0.065
0.3	-55.6899	-0.065
0.3	82.722	-0.065
0.3	66.8156	-0.065
0.3	-83.973	-0.065
0.3	-86.1155	-0.065
0.3	44.9723	-0.065
0.3	-144	-0.065
0.3	173.352	-0.065
0.3	52.3477	-0.065
0.3	-75.9295	-0.065
0.3	179.948	-0.065
0.3	24.6163	-0.065
0.3	-151.144	-0.065
0.3	-161.145	-0.065
0.3	41.1702	-0.065
0.3	154.42	-0.065
0.3	75.9008	-0.065
0.3	-63.3408	-0.065
0.3	-132.343	-0.065
0.3	64.2596	-0.065
0.3	-62.7841	-0.065
0.3	-171.962	-0.065
0.3	18.4532	-0.065
0.3	-139.089	-0.065
0.3	5.76421	-0.065
0.3	32.9524	-0.065
0.3	-51.1831	-0.065
0.3	140.536	-0.065
0.3	39.0516	-0.065
0.3	-89.1284	-0.065
0.3	74.8502	-0.065
0.3	51.5939	-0.065
0.3	-19.8448	-0.065
0.3	86.6544	-0.065
0.3	14.7071	-0.065
0.3	9.54615	-0.065
0.3	4.92257	-0.065
0.3	133.877	-0.065
0.3	-43.3493	-0.065
0.3	-1.94982	-0.065
0.3	42.0319	-0.065
0.3	136.959	-0.065
0.3	77.7903	-0.065
0.3	-3.47276	-0.065
0.3	14.3116	-0.065
0.3	-83.7093	-0.065
0.3	71.217	-0.065
0.3	16.8443	-0.065
0.3	-61.8581	-0.065
0.3	-77.6029	-0.065
0.3	-138.865	-0.065
0.3	-60.9096	-0.065
0.3	-165.226	-0.065
0.3	67.8666	-0.065
0.3	-71.4594	-0.065
0.3	-62.7606	-0.065
0.3	161.977	-0.065
0.3	111.08	-0.065
0.3	-12.7555	-0.065
0.3	103.663	-0.065
0.3	172.57	-0.065
0.3	68.8922	-0.065
0.3	22.7098	-0.065
0.3	21.6471	-0.065
0.3	-100.001	-0.065
0.3	-61.0261	-0.065
0.3	-15.5145	-0.065
0.3	22.3806	-0.065
0.3	-67.742	-0.065
0.3	6.56877	-0.065
0.3	0.702806	-0.065
0.3	-148.809	-0.065
0.3	-152.15	-0.065
0.3	-167.286	-0.065
0.3	-162.473	-0.065
0.3	165.641	-0.065
0.3	28.8146	-0.065
0.3	50.3684	-0.065
0.3	-152.532	-0.065
0.3	-147.747	-0.065
0.3	179.255	-0.065
0.3	-159.217	-0.065
0.3	134.631	-0.065
0.3	149.697	-0.065
0.3	145.978	-0.065
0.3	-107.235	-0.065
0.3	-75.5507	-0.065
0.3	-147.887	-0.065
0.3	11.7249	-0.065
0.3	-130.366	-0.065
0.3	34.2316	-0.065
0.3	-156.369	-0.065
0.3	126.9	-0.065
0.3	-76.1012	-0.065
0.3	-139.406	-0.065
0.3	147.581	-0.065
0.3	-23.5577	-0.065
0.3	28.045	-0.065
0.3	-119.547	-0.065
0.3	-86.5195	-0.065
0.3	-87.3584	-0.065
0.3	-84.9444	-0.065
0.3	-3.78726	-0.065
0.3	-99.2099	-0.065
0.3	164.16	-0.065
0.3	88.8393	-0.065
0.3	-127.726	-0.065
0.3	69.9389	-0.065
0.3	86.8458	-0.065
0.3	-36.2714	-0.065
0.3	-160.588	-0.065
0.3	171.388	-0.065
0.3	173.948	-0.065
0.3	-12.1326	-0.065
0.3	118.953	-0.065
0.3	75.7122	-0.065
0.3	-174.993	-0.065
0.3	-64.0885	-0.065
0.3	41.4807	-0.065
0.3	-35.5716	-0.065
0.3	118.627	-0.065
0.3	-67.4922	-0.065
0.3	-170.803	-0.065
0.3	-53.8974	-0.065
0.3	118.394	-0.065
0.3	119.061	-0.065
0.3	-10.579	-0.065
0.3	-128.279	-0.065
0.3	168.434	-0.065
0.3	37.2059	-0.065
0.3	-138.658	-0.065
0.3	-17.0962	-0.065
0.3	-142.633	-0.065
0.3	-170.338	-0.065
0.3	-68.1848	-0.065
0.3	113.926	-0.065
0.3	-102.548	-0.065
0.3	-114.583	-0.065
0.3	-55.4239	-0.065
0.3	2.25121	-0.065
0.3	-32.277	-0.065
0.3	54.248	-0.065
0.3	-108.002	-0.065
0.3	96.8065	-0.065
0.3	168.361	-0.065
0.3	-62.3443	-0.065
0.3	-52.0846	-0.065
0.3	28.716	-0.065
0.3	32.382	-0.065
0.3	59.9698	-0.065
0.3	-142.102	-0.065
0.3	-148.174	-0.065
0.3	-114.597	-0.065
0.3	-98.8845	-0.065
0.3	-138.146	-0.065
0.3	-74.489	-0.065
0.3	-16.2191	-0.065
0.3	-136.036	-0.065
0.3	13.0208	-0.065
0.3	28.7433	-0.065
0.3	164.205	-0.065
0.3	104.94	-0.065
0.3	152.739	-0.065
0.3	35.969	-0.065
0.3	-149.156	-0.065
-0.3	97.766	1
-0.3	-57.8336	1
-0.3	-87.0878	1
-0.3	-128.688	1
-0.3	36.7219	1
-0.3	-70.0544	1
-0.3	137.793	1
-0.3	-9.88514	1
-0.3	-111.451	1
-0.3	44.9345	1
-0.3	83.3711	1
-0.3	80.1469	1
-0.3	-28.6319	1
-0.3	-148.38	1
-0.3	160.411	1
-0.3	-126.617	1
-0.3	175.256	1
-0.3	158.499	1
-0.3	-77.2506	1
-0.3	8.55383	1
-0.3	148.153	1
-0.3	-44.0806	1
-0.3	-14.5777	1
-0.3	109.73	1
-0.3	-81.3571	1
-0.3	-174.495	1
-0.3	161.909	1
-0.3	71.2885	1
-0.3	-138.815	1
-0.3	142.35	1
-0.3	-66.3852	1
-0.3	38.2303	1
-0.3	30.6663	1
-0.3	120.043	1
-0.3	-168.587	1
-0.3	-119.396	1
