pol.	phi	weight
0.3	143.703	1
0.3	-99.9986	1
0.3	-44.9113	1
0.3	-9.61531	1
0.3	145.357	1
0.3	54.9465	1
0.3	125.574	1
0.3	95.5116	1
0.3	-103.892	1
0.3	-97.8962	1
0.3	125.708	1
0.3	30.0727	1
0.3	153.517	1
0.3	-64.3727	1
0.3	140.256	1
0.3	113.748	1
0.3	135.13	1
0.3	106.619	1
0.3	-65.6079	1
0.3	91.3411	1
0.3	102.796	1
0.3	104.248	1
0.3	-116.668	1
0.3	136.338	1
0.3	139.062	1
0.3	18.3292	1
0.3	20.1356	1
0.3	4.15704	1
0.3	7.96925	1
0.3	-154.644	1
0.3	151.868	1
0.3	90.6459	1
0.3	-46.5235	1
0.3	131.095	1
0.3	-76.8822	1
0.3	124.229	1
0.3	-86.8584	1
0.3	113.111	1
0.3	-35.2666	1
0.3	-52.4038	1
0.3	56.3851	1
0.3	20.1111	1
0.3	-63.6034	1
0.3	-179.44	1
0.3	-103.152	1
0.3	7.27483	1
0.3	-29.4739	1
0.3	174.597	1
0.3	24.6015	1
0.3	-108.277	1
0.3	-60.5003	1
0.3	-96.6554	1
0.3	116.625	1
0.3	48.9528	1
0.3	164.971	1
0.3	175.698	1
0.3	-47.2242	1
0.3	-41.3729	1
0.3	129.949	1
0.3	-90.5536	1
0.3	24.4281	1
0.3	-172.891	1
0.3	11.6702	1
0.3	-103.528	1
0.3	-3.52641	1
0.3	-11.1736	1
0.3	-13.8247	1
0.3	40.5785	1
0.3	-140.548	1
0.3	175.532	1
0.3	-19.8465	1
0.3	140.462	1
0.3	128.927	1
0.3	159.414	1
0.3	107.161	1
0.3	75.679	1
0.3	-73.9217	1
0.3	-41.0513	1
0.3	155.252	1
0.3	-153.166	1
0.3	141.778	1
0.3	-32.7804	1
0.3	-64.1102	1
0.3	-96.2405	1
0.3	7.57416	1
0.3	-29.885	1
0.3	74.9515	1
0.3	138.756	1
0.3	135.933	1
0.3	17.0561	1
0.3	118.112	1
0.3	-68.3751	1
0.3	-9.43106	1
0.3	126	1
0.3	-68.8136	1
0.3	-161.753	1
0.3	167.382	1
0.3	-135.195	1
0.3	-14.9297	1
0.3	118.478	1
0.3	105.525	1
0.3	162.066	1
0.3	88.9212	1
0.3	49.7443	1
0.3	102.042	1
0.3	-179.231	1
0.3	-116.777	1
0.3	-41.2652	1
0.3	-32.3812	1
0.3	-4.15679	1
0.3	69.6212	1
0.3	-59.5278	1
0.3	-117.155	1
0.3	151.273	1
0.3	-147.89	1
0.3	-140.512	1
0.3	-49.8247	1
0.3	151.138	1
0.3	18.1223	1
0.3	-72.8743	1
0.3	-94.1943	1
0.3	-70.4592	1
0.3	-6.06935	1
0.3	-155.334	1
0.3	4.12423	1
0.3	75.9629	1
0.3	-39.821	1
0.3	128.848	1
0.3	70.9657	1
0.3	110.096	1
0.3	10.5703	1
0.3	-141.496	1
0.3	143.633	1
0.3	-93.1094	1
0.3	152.943	1
0.3	166.451	1
0.3	66.3479	1
0.3	98.9489	1
0.3	148.81	1
0.3	98.9068	1
0.3	-106.956	1
0.3	-69.9097	1
0.3	-6.26225	1
0.3	89.9823	1
0.3	64.3921	1
0.3	-152.262	1
0.3	-21.587	1
0.3	176.711	1
0.3	-130.278	1
0.3	-37.9615	1
0.3	72.2736	1
0.3	119.041	1
0.3	-142.039	1
0.3	143.223	1
0.3	177.046	1
0.3	-49.3938	1
0.3	-63.414	1
0.3	117.434	1
0.3	2.096	1
0.3	87.5185	1
0.3	-10.7904	1
0.3	-145.936	1
0.3	-88.9319	1
0.3	-110.61	1
0.3	-64.8692	1
