pol.	phi	weight
0.3	-60.0717	1
0.3	108.165	1
0.3	-116.299	1
0.3	-0.946125	1
0.3	106.925	1
0.3	12.4446	1
0.3	-61.3856	1
0.3	-153.66	1
0.3	-77.9595	1
0.3	152.881	1
0.3	-82.0513	1
0.3	-26.9389	1
0.3	156.405	1
0.3	-99.8945	1
0.3	171.399	1
0.3	-104.339	1
0.3	-57.551	1
0.3	-6.26984	1
0.3	93.7924	1
0.3	-163.958	1
0.3	-28.4334	1
0.3	126.372	1
0.3	7.81388	1
0.3	175.274	1
0.3	101.367	1
0.3	-166.529	1
0.3	40.204	1
0.3	75.6252	1
0.3	162.063	1
0.3	-162.947	1
0.3	43.0032	1
0.3	-49.8665	1
0.3	-166.144	1
0.3	-37.5674	1
0.3	-133.735	1
0.3	-15.4801	1
0.3	80.7665	1
0.3	9.31839	1
0.3	-119.808	1
0.3	51.27	1
0.3	168.458	1
0.3	170.026	1
0.3	-30.3034	1
0.3	-113.09	1
0.3	-52.1938	1
0.3	139.37	1
0.3	158.767	1
0.3	88.3775	1
0.3	158.862	1
0.3	-45.3829	1
0.3	30.2379	1
0.3	77.2242	1
0.3	-68.9274	1
0.3	30.2035	1
0.3	-131.45	1
0.3	113.173	1
0.3	-84.7145	1
0.3	-47.345	1
0.3	60.734	1
0.3	-65.4672	1
0.3	-115.583	1
0.3	-132.304	1
0.3	49.3854	1
0.3	42.4467	1
0.3	55.4557	1
0.3	-108.276	1
0.3	155.282	1
0.3	-65.3811	1
0.3	118.476	1
0.3	16.9752	1
0.3	59.9665	1
0.3	63.2964	1
0.3	-27.2163	1
0.3	-110.743	1
0.3	-8.14851	1
0.3	-165.985	1
0.3	-57.51	1
0.3	49.6613	1
0.3	-93.6162	1
0.3	-37.6724	1
0.3	133.99	1
0.3	99.2458	1
0.3	128.114	1
0.3	-48.6178	1
0.3	-75.8142	1
0.3	170.226	1
0.3	119.671	1
0.3	156.309	1
0.3	2.98003	1
0.3	-103.283	1
0.3	-154.228	1
0.3	106.435	1
0.3	3.11514	1
0.3	143.153	1
0.3	-111.569	1
0.3	144.737	1
0.3	-25.9373	1
0.3	155.782	1
0.3	-174.891	1
0.3	10.451	1
0.3	-146.737	1
0.3	-175.776	1
0.3	-12.3364	1
0.3	171.05	1
0.3	168.588	1
0.3	116.291	1
0.3	-17.7888	1
0.3	158.795	1
0.3	-142.332	1
0.3	10.9464	1
0.3	-34.5331	1
0.3	136.582	1
0.3	-33.6521	1
0.3	98.3542	1
0.3	-48.783	1
0.3	14.1656	1
0.3	-75.1188	1
0.3	4.21867	1
0.3	-74.8232	1
0.3	-25.5052	1
0.3	-38.334	1
0.3	66.0223	1
0.3	-151.234	1
0.3	136.212	1
0.3	-25.8857	1
0.3	-4.64318	1
0.3	146.346	1
0.3	102.652	1
0.3	139.13	1
0.3	14.3068	1
0.3	70.1389	1
0.3	-166.634	1
0.3	17.0626	1
0.3	42.5079	1
0.3	21.8428	1
0.3	-85.9896	1
0.3	-22.5502	1
0.3	-22.0666	1
0.3	172.015	1
0.3	155.353	1
0.3	31.4649	1
0.3	121.597	1
0.3	161.874	1
0.3	6.31415	1
0.3	-8.98348	1
0.3	99.7693	1
0.3	-24.3067	1
0.3	177.561	1
0.3	-152.617	1
0.3	-114.471	1
0.3	-108.653	1
0.3	121.617	1
0.3	-119.985	1
0.3	120.961	1
0.3	-22.4246	1
0.3	-31.7764	1
0.3	105.583	1
0.3	85.5835	1
0.3	-152.234	1
0.3	-64.5017	1
0.3	-131.134	1
0.3	-8.04136	1
0.3	4.6691	1
0.3	168.215	1
0.3	-52.5845	1
0.3	2.67336	1
0.3	126.482	1
0.3	158.325	1
0.3	11.2875	1
0.3	-109.237	1
0.3	-34.9108	1
0.3	82.8425	1
0.3	-147.127	1
0.3	107.254	1
0.3	71.4547	1
0.3	-41.0169	1
0.3	89.7198	1
0.3	-110.569	1
0.3	35.8291	1
0.3	-32.1069	1
0.3	51.9164	1
0.3	178.461	1
0.3	-77.8933	1
0.3	-0.496398	1
0.3	-47.0478	1
0.3	-67.0631	1
0.3	26.7882	1
0.3	-115.614	1
0.3	-98.6084	1
0.3	-98.2448	1
0.3	76.8506	1
0.3	-74.6503	1
0.3	-102.375	1
0.3	48.6025	1
0.3	24.8885	1
0.3	88.7512	1
0.3	-40.3923	1
0.3	-105.997	1
0.3	-87.1007	1
0.3	-152.386	1
0.3	22.8367	1
0.3	-57.5252	1
0.3	-98.4033	1
0.3	43.0634	1
0.3	-147.34	1
0.3	-101.392	1
0.3	-175.775	1
0.3	51.2725	-0.065
0.3	-28.591	-0.065
0.3	-169.836	-0.065
0.3	-22.5137	-0.065
0.3	25.5439	-0.065
0.3	-7.76165	-0.065
0.3	-63.3191	-0.065
0.3	95.3882	-0.065
0.3	-23.0122	-0.065
0.3	-0.953963	-0.065
0.3	-172.133	-0.065
0.3	-39.5816	-0.065
0.3	-113.777	-0.065
0.3	-5.16499	-0.065
0.3	-162.607	-0.065
0.3	-158.102	-0.065
0.3	-161.903	-0.065
0.3	27.5886	-0.065
0.3	70.1894	-0.065
0.3	96.9549	-0.065
0.3	-56.4162	-0.065
0.3	-5.4155	-0.065
0.3	96.9487	-0.065
0.3	33.9499	-0.065
0.3	171.029	-0.065
0.3	-74.7563	-0.065
0.3	165.385	-0.065
0.3	-87.5331	-0.065
0.3	58.9542	-0.065
0.3	121.824	-0.065
0.3	165.386	-0.065
0.3	137.379	-0.065
0.3	-76.6201	-0.065
0.3	126.611	-0.065
0.3	-65.2264	-0.065
0.3	-66.223	-0.065
0.3	-85.3177	-0.065
0.3	-131.7	-0.065
0.3	-123.808	-0.065
0.3	67.0215	-0.065
0.3	35.836	-0.065
0.3	-7.76917	-0.065
0.3	26.664	-0.065
0.3	-17.2438	-0.065
0.3	-96.5692	-0.065
0.3	-174.263	-0.065
0.3	-21.8925	-0.065
0.3	-70.3134	-0.065
0.3	15.1547	-0.065
0.3	-27.538	-0.065
0.3	-146.881	-0.065
0.3	-155.065	-0.065
0.3	-41.7837	-0.065
0.3	38.0838	-0.065
0.3	119.289	-0.065
0.3	70.3278	-0.065
0.3	-126.95	-0.065
0.3	-87.2131	-0.065
0.3	179.317	-0.065
0.3	137.374	-0.065
0.3	61.3349	-0.065
0.3	-90.9865	-0.065
0.3	-85.2379	-0.065
0.3	2.90377	-0.065
0.3	32.6701	-0.065
0.3	-136.029	-0.065
0.3	-3.84764	-0.065
0.3	157.391	-0.065
0.3	-128.864	-0.065
0.3	148.061	-0.065
0.3	165.141	-0.065
0.3	54.3769	-0.065
0.3	70.8923	-0.065
0.3	10.1861	-0.065
0.3	-84.533	-0.065
0.3	-0.633054	-0.065
0.3	-58.4359	-0.065
0.3	-129.541	-0.065
0.3	-53.4152	-0.065
0.3	-49.7059	-0.065
0.3	67.8698	-0.065
0.3	-6.3954	-0.065
0.3	130.023	-0.065
0.3	-56.0601	-0.065
0.3	79.1114	-0.065
0.3	-103.566	-0.065
0.3	116.036	-0.065
0.3	-121.914	-0.065
0.3	-136.932	-0.065
0.3	55.0511	-0.065
0.3	139.829	-0.065
0.3	-36.2188	-0.065
0.3	28.494	-0.065
0.3	164.217	-0.065
0.3	160.377	-0.065
0.3	-23.3871	-0.065
0.3	-132.332	-0.065
0.3	135.322	-0.065
0.3	133.393	-0.065
0.3	-179.533	-0.065
0.3	-12.6897	-0.065
0.3	-34.8756	-0.065
0.3	73.3686	-0.065
