pol.	phi	weight
0.3	124.725	1
0.3	-121.077	1
0.3	-29.483	1
0.3	18.9695	1
0.3	-29.5281	1
0.3	-126.622	1
0.3	79.4367	1
0.3	167.031	1
0.3	-63.0146	1
0.3	-159.705	1
0.3	-88.0175	1
0.3	20.9084	1
0.3	-7.70162	1
0.3	44.1843	1
0.3	-89.3637	1
0.3	66.9141	1
0.3	-18.601	1
0.3	-131.828	1
0.3	-86.6333	1
0.3	138.877	1
0.3	-149.13	1
0.3	138.487	1
0.3	-157.518	1
0.3	-57.3685	1
0.3	-100.714	1
0.3	-149.367	1
0.3	-10.7379	1
0.3	171.322	1
0.3	-33.8451	1
0.3	-26.3147	1
0.3	75.1965	1
0.3	46.0041	1
0.3	91.126	1
0.3	127.842	1
0.3	121.158	1
0.3	-13.4086	1
0.3	-72.902	1
0.3	-64.3603	1
0.3	148.236	1
0.3	-32.1695	1
0.3	102.488	1
0.3	-91.8617	1
0.3	54.3444	1
0.3	61.3742	1
0.3	-31.9771	1
0.3	-135.932	1
0.3	-140.779	1
0.3	-101.987	1
0.3	2.08977	1
0.3	-59.1459	1
0.3	-80.0086	1
0.3	-78.5838	1
0.3	-24.5237	1
0.3	-40.507	1
0.3	170.149	1
0.3	-10.0361	1
0.3	0.101863	1
0.3	-8.9324	1
0.3	-142.714	1
0.3	-58.5415	1
0.3	-139.599	1
0.3	-165.983	1
0.3	94.8617	1
0.3	-172.837	1
0.3	-23.6142	1
0.3	94.2926	1
0.3	-78.7035	1
0.3	-144.37	1
0.3	162.622	1
0.3	-177.49	1
0.3	-83.8983	1
0.3	131.87	1
0.3	121.738	1
0.3	-134.786	1
0.3	36.3894	1
0.3	-165.049	1
0.3	-68.0868	1
0.3	84.5607	1
0.3	34.0016	1
0.3	-26.6952	1
0.3	-147.794	1
0.3	-8.86183	1
0.3	-20.6767	1
0.3	22.2858	1
0.3	-81.351	1
0.3	-8.52537	1
0.3	-11.5243	1
0.3	46.7047	1
0.3	38.8426	1
0.3	-105.249	1
0.3	-24.4603	1
0.3	-77.9393	1
0.3	-136.537	1
0.3	-95.3702	1
0.3	-165.36	1
0.3	157.793	1
0.3	-40.5543	1
0.3	-63.1254	1
0.3	67.4019	1
0.3	57.9471	1
0.3	-129.807	1
0.3	-71.6104	1
0.3	-101.124	1
0.3	145.606	1
0.3	-55.2597	1
0.3	64.5324	1
0.3	-79.0923	1
0.3	56.4807	1
0.3	-156.794	1
0.3	-133.842	1
0.3	172.209	1
0.3	11.067	1
0.3	103.41	1
0.3	-37.0528	1
0.3	143.45	1
0.3	119.074	1
0.3	-57.7853	1
0.3	-85.6309	1
0.3	69.5535	1
0.3	106.371	1
0.3	2.09189	1
0.3	-166.062	1
0.3	94.0153	1
0.3	99.655	1
0.3	105.805	1
0.3	-179.359	1
0.3	62.8279	1
0.3	34.9271	1
0.3	-39.2808	1
0.3	136.474	1
0.3	-27.245	1
0.3	-12.2612	1
0.3	134.722	1
0.3	-13.2935	1
0.3	72.6215	1
0.3	-22.9767	1
0.3	14.0751	1
0.3	164.007	1
0.3	-50.6522	1
0.3	152.004	1
0.3	-179.874	1
0.3	-57.9206	1
0.3	-117.088	1
0.3	93.4475	1
0.3	-21.789	1
0.3	107.415	1
0.3	-177.731	1
0.3	-23.761	1
0.3	-45.2511	1
0.3	-148.371	1
0.3	-25.052	1
0.3	124.584	1
0.3	-47.5132	1
0.3	-98.3642	1
0.3	-157.345	1
0.3	-51.1987	1
0.3	-82.1985	1
0.3	156.788	1
0.3	90.5583	1
0.3	-123.019	1
0.3	17.7842	1
0.3	13.3898	1
0.3	-117.117	1
0.3	145.181	1
0.3	-15.874	1
0.3	46.1724	1
0.3	-164.702	1
0.3	144.929	1
0.3	-13.0162	1
0.3	106.55	1
0.3	139.732	1
0.3	32.6694	1
0.3	17.5704	1
0.3	118.287	1
0.3	-66.1144	1
0.3	109.555	1
0.3	83.2341	1
0.3	-134.352	1
0.3	147.665	1
0.3	98.8081	1
0.3	-129.252	1
0.3	146.056	1
0.3	25.0671	1
0.3	-153.44	1
0.3	14.3568	1
0.3	20.2377	1
0.3	-110.749	1
0.3	165.172	1
0.3	-52.8852	1
