pol.	phi	weight
0.3	87.5752	1
0.3	-60.6818	1
0.3	143.645	1
0.3	65.9819	1
0.3	-99.1018	1
0.3	-19.7777	1
0.3	63.1797	1
0.3	-47.5053	1
0.3	130.663	1
0.3	-80.1294	1
0.3	0.444334	1
0.3	102.23	1
0.3	-4.83493	1
0.3	135.868	1
0.3	-160.764	1
0.3	-34.9114	1
0.3	65.8803	1
0.3	155.718	1
0.3	135.517	1
0.3	-18.0013	1
0.3	91.3001	1
0.3	169.186	1
0.3	36.9697	1
0.3	79.8302	1
0.3	2.18858	1
0.3	100.919	1
0.3	-49.0811	1
0.3	163.651	1
0.3	-111.36	1
0.3	-161.809	1
0.3	-49.4863	1
0.3	162.523	1
0.3	-35.3123	1
0.3	2.69917	1
0.3	166.004	1
0.3	-42.4794	1
0.3	66.7983	1
0.3	-5.26189	1
0.3	-149.054	1
0.3	75.5041	1
0.3	-160.225	1
0.3	132.613	1
0.3	-48.53	1
0.3	-125.527	1
0.3	-123.882	1
0.3	53.3629	1
0.3	-15.855	1
0.3	-64.4633	1
0.3	20.4089	1
0.3	-35.2167	1
0.3	99.4987	1
0.3	119.231	1
0.3	168.603	1
0.3	-17.5845	1
0.3	-177.207	1
0.3	-75.2656	1
0.3	138.769	1
0.3	63.6605	1
0.3	-118.596	1
0.3	48.9416	1
0.3	-10.7672	1
0.3	-31.2253	1
0.3	166.556	1
0.3	-121.299	1
0.3	171.288	1
0.3	-86.6471	1
0.3	160.454	1
0.3	38.3179	1
0.3	155.007	1
0.3	27.5941	1
0.3	128.019	1
0.3	-61.744	1
0.3	-139.26	1
0.3	-86.5424	1
0.3	129.711	1
0.3	-113.968	1
0.3	94.4262	1
0.3	-82.0901	1
0.3	179.876	1
0.3	59.2607	1
0.3	-92.8293	1
0.3	-149.69	1
0.3	-15.1147	1
0.3	21.6256	1
0.3	-178.677	1
0.3	141.483	1
0.3	-99.8077	1
0.3	128.78	1
0.3	-63.2105	1
0.3	-174.589	1
0.3	-178.527	1
0.3	-49.3245	1
0.3	-58.06	1
0.3	-20.4426	1
0.3	-146.206	1
0.3	135.256	1
0.3	140.896	1
0.3	78.7221	1
0.3	-163.741	1
0.3	121.555	1
0.3	-42.3486	1
0.3	75.6156	1
0.3	-66.7597	1
0.3	-56.7238	1
0.3	136.711	1
0.3	47.4977	1
0.3	150.397	1
0.3	90.7371	1
0.3	-106.088	1
0.3	-118.532	1
0.3	-59.7488	1
0.3	53.7079	1
0.3	-46.7033	1
0.3	54.4176	1
0.3	-178.317	1
0.3	46.0945	1
0.3	-64.258	1
0.3	-137.391	1
0.3	43.5303	1
0.3	-86.3373	1
0.3	-149.679	1
0.3	55.7746	1
0.3	46.0017	1
0.3	89.8753	1
0.3	7.01132	1
0.3	-80.0354	1
0.3	116.719	1
0.3	158.493	1
0.3	-163.355	1
0.3	-177.772	1
0.3	158.972	1
0.3	-93.8585	1
0.3	-87.7939	1
0.3	17.1705	1
0.3	-64.2291	1
0.3	-32.77	1
0.3	-52.6469	1
0.3	134.308	1
0.3	-46.8921	1
0.3	174.864	1
0.3	29.2441	1
0.3	-51.1472	1
0.3	-170.314	1
0.3	-11.0902	1
0.3	-132.266	1
0.3	57.209	1
0.3	-62.088	1
0.3	44.1045	1
0.3	-142.007	1
0.3	5.6913	1
0.3	-104.281	1
0.3	99.7021	1
0.3	117.296	1
0.3	122.726	1
0.3	106.26	1
0.3	-27.1738	1
0.3	-40.9888	1
0.3	171.32	1
0.3	152.205	1
0.3	-32.8319	1
0.3	162.575	1
0.3	-8.18997	1
0.3	-50.8462	1
0.3	0.162388	1
0.3	-8.27923	1
0.3	-118.669	1
0.3	176.378	1
0.3	-38.5993	1
0.3	-66.7122	1
0.3	-71.1704	1
0.3	-57.5035	1
0.3	-128.964	1
0.3	90.7744	1
0.3	77.1097	1
0.3	148.512	1
0.3	1.56145	1
0.3	-78.5489	1
0.3	-170.773	1
0.3	130.772	1
0.3	37.7139	1
0.3	-56.4539	1
0.3	164.275	1
0.3	81.0094	1
0.3	19.3536	1
0.3	123.17	1
0.3	170.374	1
0.3	135.712	-0.065
0.3	-136.886	-0.065
0.3	-76.4364	-0.065
0.3	34.253	-0.065
0.3	53.1557	-0.065
0.3	58.8532	-0.065
0.3	142.126	-0.065
0.3	43.8367	-0.065
0.3	-33.3015	-0.065
0.3	6.93155	-0.065
0.3	-127.938	-0.065
0.3	46.6934	-0.065
0.3	19.445	-0.065
0.3	174.961	-0.065
0.3	147.42	-0.065
0.3	-16.2051	-0.065
0.3	-16.0476	-0.065
0.3	47.4561	-0.065
0.3	-142.152	-0.065
0.3	70.1114	-0.065
0.3	-148.198	-0.065
0.3	143.51	-0.065
0.3	-84.9868	-0.065
0.3	-171.444	-0.065
0.3	1.62064	-0.065
0.3	-161.576	-0.065
0.3	141.526	-0.065
0.3	161.404	-0.065
0.3	-137.924	-0.065
0.3	-15.4178	-0.065
0.3	178.285	-0.065
0.3	97.583	-0.065
0.3	-59.0107	-0.065
0.3	-24.0539	-0.065
0.3	140.805	-0.065
0.3	-57.9283	-0.065
0.3	53.4183	-0.065
0.3	102.636	-0.065
0.3	98.7935	-0.065
0.3	-59.2923	-0.065
0.3	59.1003	-0.065
0.3	163.859	-0.065
0.3	-128.633	-0.065
0.3	85.7054	-0.065
0.3	-34.5579	-0.065
0.3	93.0078	-0.065
0.3	42.9588	-0.065
0.3	90.7491	-0.065
0.3	111.444	-0.065
0.3	2.56197	-0.065
0.3	-48.0434	-0.065
0.3	163.696	-0.065
0.3	101.267	-0.065
0.3	9.40042	-0.065
0.3	154.591	-0.065
0.3	-81.3195	-0.065
0.3	9.11111	-0.065
0.3	-66.5171	-0.065
0.3	-87.3807	-0.065
0.3	-118.323	-0.065
0.3	-35.9007	-0.065
0.3	-66.9801	-0.065
0.3	-126.118	-0.065
0.3	13.9712	-0.065
0.3	13.7935	-0.065
0.3	-53.7691	-0.065
0.3	-135.713	-0.065
0.3	-122.931	-0.065
0.3	52.9216	-0.065
0.3	129.415	-0.065
0.3	-96.5126	-0.065
0.3	104.866	-0.065
0.3	-8.12601	-0.065
0.3	65.1696	-0.065
0.3	151.342	-0.065
0.3	-20.9667	-0.065
0.3	-92.0349	-0.065
0.3	-36.61	-0.065
0.3	145.977	-0.065
0.3	-116.76	-0.065
0.3	-154.851	-0.065
0.3	148.794	-0.065
0.3	-152.847	-0.065
0.3	10.6993	-0.065
0.3	51.4285	-0.065
0.3	163.758	-0.065
0.3	-94.3781	-0.065
0.3	-163.459	-0.065
0.3	-142.631	-0.065
0.3	-161.358	-0.065
0.3	-178.705	-0.065
0.3	-74.2812	-0.065
0.3	6.49553	-0.065
0.3	-26.6192	-0.065
0.3	122.238	-0.065
0.3	-147.012	-0.065
0.3	-20.4689	-0.065
0.3	-9.37069	-0.065
0.3	80.362	-0.065
0.3	-54.1781	-0.065
0.3	150.129	-0.065
0.3	-51.0634	-0.065
0.3	-0.356329	-0.065
0.3	-3.78107	-0.065
0.3	-135.816	-0.065
0.3	-26.425	-0.065
0.3	28.8787	-0.065
0.3	78.3536	-0.065
0.3	14.2981	-0.065
0.3	65.7639	-0.065
0.3	95.1363	-0.065
0.3	-147.555	-0.065
0.3	-0.379363	-0.065
0.3	-152.325	-0.065
0.3	39.9723	-0.065
0.3	97.5803	-0.065
0.3	172.814	-0.065
0.3	-45.7895	-0.065
0.3	26.1757	-0.065
0.3	-168.04	-0.065
0.3	136.449	-0.065
0.3	26.5861	-0.065
0.3	-59.4713	-0.065
0.3	161.801	-0.065
0.3	-84.3875	-0.065
0.3	-90.5665	-0.065
0.3	110.611	-0.065
0.3	53.3643	-0.065
0.3	-137.673	-0.065
0.3	173.402	-0.065
0.3	-110.187	-0.065
0.3	-71.7288	-0.065
0.3	64.2936	-0.065
0.3	-164.525	-0.065
0.3	154.309	-0.065
0.3	19.2931	-0.065
0.3	85.1328	-0.065
0.3	-126.66	-0.065
0.3	111.871	-0.065
0.3	-98.4836	-0.065
0.3	-145.207	-0.065
0.3	-132.009	-0.065
0.3	110.1	-0.065
0.3	58.3378	-0.065
-0.3	96.5586	1
-0.3	-159.749	1
-0.3	-166.514	1
-0.3	-89.5639	1
-0.3	172.923	1
-0.3	122.197	1
-0.3	179.684	1
-0.3	127.959	1
-0.3	102.689	1
-0.3	-18.5045	1
-0.3	97.2804	1
-0.3	-131.442	1
-0.3	82.2436	1
-0.3	16.9078	1
-0.3	-120.081	1
-0.3	121.013	1
-0.3	100.457	1
-0.3	-128.542	1
-0.3	-146.514	1
-0.3	163.614	1
-0.3	30.8943	1
-0.3	32.7813	1
-0.3	-111.686	1
-0.3	102.532	1
-0.3	-174.402	1
-0.3	114.637	1
-0.3	58.1885	1
-0.3	138.354	1
-0.3	-164.824	1
-0.3	107.403	1
-0.3	176.711	1
-0.3	136.463	1
-0.3	168.184	1
-0.3	-109.936	1
-0.3	-71.1605	1
-0.3	44.0306	1
-0.3	-156.604	1
-0.3	-71.5174	1
-0.3	5.86692	1
-0.3	52.2499	1
-0.3	165.978	1
-0.3	36.1079	1
-0.3	-134.769	1
-0.3	103.504	1
-0.3	-179.182	1
-0.3	28.1132	1
-0.3	-154.601	1
-0.3	-45.192	1
-0.3	-116.479	1
-0.3	39.7656	1
-0.3	46.6429	1
-0.3	-119.826	1
-0.3	80.1059	1
-0.3	116.647	1
-0.3	-64.8815	1
-0.3	119.323	1
-0.3	48.5777	1
-0.3	12.4727	1
-0.3	-139.593	1
-0.3	39.22	1
-0.3	49.7708	1
-0.3	128.671	1
-0.3	-50.8633	1
-0.3	140.788	1
-0.3	48.5518	1
-0.3	-179.254	1
-0.3	75.682	1
-0.3	-157.166	1
-0.3	92.9436	1
-0.3	128.29	1
-0.3	50.4444	1
-0.3	-41.4608	1
-0.3	-173.036	1
-0.3	149.235	1
-0.3	151.477	1
-0.3	-129.2	1
-0.3	-119.563	1
-0.3	3.75308	1
-0.3	48.8063	1
-0.3	153.712	1
-0.3	145.526	1
-0.3	-52.3772	1
-0.3	171.883	1
-0.3	179.485	1
-0.3	-102.977	1
-0.3	-153.042	1
-0.3	6.89377	1
-0.3	-24.2102	1
-0.3	14.935	1
-0.3	144.934	1
-0.3	-35.526	1
-0.3	-31.0391	1
-0.3	17.9612	1
-0.3	-70.9053	1
-0.3	40.5742	1
-0.3	73.4599	1
-0.3	56.3299	1
-0.3	134.764	1
-0.3	-175.992	1
-0.3	20.5891	1
-0.3	-120.342	1
-0.3	-101.679	1
-0.3	-139.416	1
-0.3	147.823	1
-0.3	-45.693	1
-0.3	168.192	1
-0.3	157.597	1
-0.3	-88.3458	1
-0.3	-123.189	1
-0.3	155.298	1
-0.3	3.60884	1
-0.3	-13.919	1
-0.3	169.012	1
-0.3	-157.177	1
-0.3	-143.712	1
-0.3	-52.571	1
-0.3	2.844	1
-0.3	84.4549	1
-0.3	88.06	1
-0.3	95.6524	1
-0.3	30.1553	1
-0.3	-17.7101	1
-0.3	-175.296	1
-0.3	50.2945	1
-0.3	36.6844	1
-0.3	31.0894	1
-0.3	106.137	1
-0.3	-145.303	1
-0.3	-52.0449	1
-0.3	-52.2178	1
-0.3	-17.3646	1
-0.3	-127.886	1
-0.3	43.7085	1
-0.3	-15.7867	1
-0.3	-153.136	1
-0.3	-162.591	1
-0.3	139.761	1
-0.3	-17.4758	1
-0.3	-122.833	1
-0.3	-12.5308	1
-0.3	64.0561	1
-0.3	-170.478	1
-0.3	-130.099	1
-0.3	-107.497	1
-0.3	-86.7027	1
-0.3	173.142	1
-0.3	-123.257	1
-0.3	-38.871	1
-0.3	161.774	1
-0.3	-2.21187	1
-0.3	60.2684	1
-0.3	-14.3772	1
-0.3	-149.21	1
-0.3	12.2698	1
-0.3	-69.3364	1
-0.3	-65.2152	1
-0.3	58.9695	1
-0.3	-164.236	1
-0.3	100.955	1
-0.3	-7.66439	1
-0.3	45.443	1
-0.3	7.43074	1
-0.3	-3.58421	1
-0.3	22.2416	1
-0.3	75.4279	1
-0.3	130.608	1
-0.3	-16.2859	1
-0.3	-113.216	1
-0.3	67.4715	1
-0.3	23.6211	1
-0.3	124.901	1
-0.3	114.233	1
-0.3	162.082	1
-0.3	45.48	1
-0.3	139.524	1
-0.3	-79.0037	1
-0.3	8.33959	1
-0.3	-139.416	1
-0.3	-39.2379	1
-0.3	88.5274	1
-0.3	57.9507	1
-0.3	173.397	1
-0.3	-70.6718	1
-0.3	72.8197	1
-0.3	-116.355	1
-0.3	-23.6343	1
-0.3	-5.24908	1
-0.3	-54.3198	1
-0.3	88.2354	1
-0.3	130.724	1
-0.3	12.0674	1
-0.3	123.51	1
-0.3	-94.5018	1
-0.3	-164.495	1
-0.3	-88.9325	1
-0.3	73.1785	1
-0.3	-139.677	1
-0.3	50.5018	1
-0.3	-77.0066	1
-0.3	-28.7961	1
-0.3	127.399	1
-0.3	51.6815	1
-0.3	-7.64652	1
-0.3	-155.64	1
-0.3	-86.8542	1
-0.3	50.3727	-0.065
-0.3	-164.873	-0.065
-0.3	22.6844	-0.065
-0.3	-93.3238	-0.065
-0.3	130.874	-0.065
-0.3	-16.3692	-0.065
-0.3	-51.727	-0.065
-0.3	-126.651	-0.065
-0.3	-159.855	-0.065
-0.3	93.3234	-0.065
-0.3	-160.972	-0.065
-0.3	-139.593	-0.065
-0.3	-16.6105	-0.065
-0.3	44.3721	-0.065
-0.3	-108.534	-0.065
-0.3	-147.215	-0.065
-0.3	-158.155	-0.065
-0.3	-20.7114	-0.065
-0.3	-150.376	-0.065
-0.3	149.138	-0.065
-0.3	91.1058	-0.065
-0.3	28.4995	-0.065
-0.3	-61.9038	-0.065
-0.3	-132.762	-0.065
-0.3	-21.8299	-0.065
-0.3	-9.74339	-0.065
-0.3	79.4726	-0.065
-0.3	0.193285	-0.065
-0.3	-17.8956	-0.065
-0.3	-171.109	-0.065
-0.3	133.273	-0.065
-0.3	-95.9236	-0.065
-0.3	-63.0178	-0.065
-0.3	38.8502	-0.065
-0.3	146.156	-0.065
-0.3	-27.9051	-0.065
-0.3	-179.505	-0.065
-0.3	-173.762	-0.065
-0.3	-55.2054	-0.065
-0.3	104.888	-0.065
-0.3	-53.4166	-0.065
-0.3	102.68	-0.065
-0.3	85.9063	-0.065
-0.3	-76.549	-0.065
-0.3	-165.231	-0.065
-0.3	-0.427307	-0.065
-0.3	35.314	-0.065
-0.3	-15.5966	-0.065
-0.3	171.202	-0.065
-0.3	-157.32	-0.065
-0.3	91.7611	-0.065
-0.3	12.7868	-0.065
-0.3	146.294	-0.065
-0.3	131.272	-0.065
-0.3	13.4852	-0.065
-0.3	-34.3862	-0.065
-0.3	-53.7464	-0.065
-0.3	-129.362	-0.065
-0.3	-4.01393	-0.065
-0.3	-161.39	-0.065
-0.3	156.696	-0.065
-0.3	165.453	-0.065
-0.3	-173.68	-0.065
-0.3	-74.4882	-0.065
-0.3	-69.6527	-0.065
-0.3	43.6008	-0.065
-0.3	98.5876	-0.065
-0.3	106.241	-0.065
-0.3	156.97	-0.065
-0.3	-40.9973	-0.065
-0.3	-105.245	-0.065
-0.3	101.884	-0.065
-0.3	107.196	-0.065
-0.3	-2.64038	-0.065
-0.3	148.158	-0.065
-0.3	2.7345	-0.065
-0.3	-134.53	-0.065
-0.3	-33.3643	-0.065
-0.3	-109.536	-0.065
-0.3	174.723	-0.065
-0.3	-15.4816	-0.065
-0.3	161.814	-0.065
-0.3	-148.609	-0.065
-0.3	97.1287	-0.065
-0.3	-60.8801	-0.065
-0.3	-15.57	-0.065
-0.3	-86.0653	-0.065
-0.3	115.744	-0.065
-0.3	-75.3147	-0.065
-0.3	142.042	-0.065
-0.3	-167.268	-0.065
-0.3	-28.1641	-0.065
-0.3	16.896	-0.065
-0.3	-149.531	-0.065
-0.3	113.498	-0.065
-0.3	172.205	-0.065
-0.3	-31.3078	-0.065
-0.3	55.6552	-0.065
-0.3	-112.819	-0.065
-0.3	104.163	-0.065
-0.3	-0.408087	-0.065
-0.3	116.51	-0.065
-0.3	-36.7648	-0.065
-0.3	-149.907	-0.065
-0.3	81.0953	-0.065
-0.3	46.9568	-0.065
-0.3	-77.4587	-0.065
-0.3	-50.7014	-0.065
-0.3	-64.1388	-0.065
-0.3	79.128	-0.065
-0.3	129.43	-0.065
-0.3	59.8765	-0.065
-0.3	-78.8193	-0.065
-0.3	-26.0541	-0.065
-0.3	-58.8389	-0.065
-0.3	3.13741	-0.065
-0.3	94.1891	-0.065
-0.3	46.7268	-0.065
-0.3	150.636	-0.065
-0.3	-28.152	-0.065
-0.3	88.3908	-0.065
-0.3	144.415	-0.065
-0.3	128.702	-0.065
-0.3	-39.9871	-0.065
-0.3	-8.79347	-0.065
-0.3	96.5415	-0.065
-0.3	-145.352	-0.065
-0.3	55.2629	-0.065
-0.3	-77.0067	-0.065
-0.3	164.674	-0.065
-0.3	-90.5721	-0.065
-0.3	3.30746	-0.065
-0.3	24.6379	-0.065
-0.3	-66.7095	-0.065
-0.3	122.145	-0.065
-0.3	88.3038	-0.065
-0.3	174.258	-0.065
-0.3	-29.0246	-0.065
-0.3	-142.264	-0.065
-0.3	123.05	-0.065
-0.3	114.323	-0.065
-0.3	164.98	-0.065
-0.3	57.7587	-0.065
-0.3	-131.444	-0.065
-0.3	-54.9916	-0.065
-0.3	-97.9956	-0.065
-0.3	24.8514	-0.065
-0.3	59.4107	-0.065
-0.3	-24.8789	-0.065
-0.3	-136.275	-0.065
-0.3	-15.7734	-0.065
-0.3	39.3908	-0.065
-0.3	80.2988	-0.065
-0.3	-99.0867	-0.065
-0.3	-47.4728	-0.065
-0.3	78.2611	-0.065
-0.3	43.8399	-0.065
-0.3	40.2452	-0.065
