pol.	phi	weight
0.3	47.2148	1
0.3	-94.0885	1
0.3	-23.2736	1
0.3	151.327	1
0.3	-48.7732	1
0.3	98.6645	1
0.3	19.2672	1
0.3	9.30085	1
0.3	154.913	1
0.3	39.1341	1
0.3	87.8923	1
0.3	160.632	1
0.3	-51.2582	1
0.3	-43.5406	1
0.3	-24.8852	1
0.3	-73.524	1
0.3	-156.907	1
0.3	-5.01073	1
0.3	25.5797	1
0.3	136.402	1
0.3	-58.4536	1
0.3	160.53	1
0.3	-28.6558	1
0.3	153.331	1
0.3	62.5158	1
0.3	26.1228	1
0.3	-57.6615	1
0.3	31.4467	1
0.3	-106.441	1
0.3	-9.81367	1
0.3	18.1594	1
0.3	63.3432	1
0.3	44.2527	1
0.3	-77.7708	1
0.3	143.817	1
0.3	22.7859	1
0.3	65.7215	1
0.3	170.29	1
0.3	125.733	1
0.3	-106.545	1
0.3	-62.9019	1
0.3	139.561	1
0.3	35.1112	1
0.3	9.49464	1
0.3	29.9044	1
0.3	177.243	1
0.3	-169.758	1
0.3	-19.0259	1
0.3	-179.381	1
0.3	-51.2694	1
0.3	147.896	1
0.3	-86.4238	1
0.3	133.045	1
0.3	-54.7815	1
0.3	-132.73	1
0.3	-3.82393	1
0.3	145.258	1
0.3	14.9643	1
0.3	-45.1085	1
0.3	6.56826	1
0.3	-46.7645	1
0.3	-139.672	1
0.3	-88.3426	1
0.3	-60.0105	1
0.3	-138.543	1
0.3	-147.721	1
0.3	44.8685	1
0.3	152.667	1
0.3	5.98276	1
0.3	158.568	1
0.3	178.421	1
0.3	-120.956	1
0.3	-1.87448	1
0.3	107.213	1
0.3	132.396	1
0.3	78.8986	1
0.3	-59.1518	1
0.3	-107.427	1
0.3	143.448	1
0.3	132.142	1
0.3	61.1005	1
0.3	49.3222	1
0.3	91.4278	1
0.3	162.91	1
0.3	-93.2902	1
0.3	-158.964	1
0.3	161.248	1
0.3	35.2135	1
0.3	-34.2168	1
0.3	-9.66954	1
0.3	-21.6601	1
0.3	-137.644	1
0.3	-0.315012	1
0.3	129.371	1
0.3	-15.6746	1
0.3	-111.21	1
0.3	23.2765	1
0.3	-156.91	1
0.3	-172.898	1
0.3	148.777	1
0.3	94.2872	1
0.3	-27.9179	1
0.3	-150.266	1
0.3	-117.791	1
0.3	99.2063	1
0.3	-77.7838	1
0.3	138.051	1
0.3	-176.411	1
0.3	-35.2936	1
0.3	83.7395	1
0.3	-148.546	1
0.3	-1.32514	1
0.3	-47.1324	1
0.3	172.608	1
0.3	-179.964	1
0.3	160.568	1
0.3	159.703	1
0.3	139.351	1
0.3	-170.517	1
0.3	-114.231	1
0.3	-9.97248	1
0.3	-77.9546	1
0.3	-83.0426	1
0.3	-23.7334	1
0.3	0.961402	1
0.3	64.6029	1
0.3	-139.004	1
0.3	7.05769	1
0.3	151.341	1
0.3	178.667	1
0.3	-54.8611	1
0.3	-165.195	1
0.3	-44.3278	1
0.3	-106.213	1
0.3	104.263	1
0.3	64.9468	1
0.3	76.4531	1
0.3	-59.3992	1
0.3	-88.4636	1
0.3	3.41182	1
0.3	111.438	1
0.3	160.621	1
0.3	46.9687	1
0.3	-56.5997	1
0.3	62.9062	1
0.3	-178.463	1
0.3	-163.355	1
0.3	12.855	1
0.3	-89.8658	1
0.3	18.7025	1
0.3	65.9565	1
0.3	115.845	1
0.3	78.7847	1
0.3	-100.775	1
0.3	-83.3301	1
0.3	104.469	1
0.3	5.5365	1
0.3	132.152	1
0.3	164.764	1
0.3	143.378	1
0.3	-101.88	1
0.3	-61.7869	1
0.3	29.7375	1
0.3	62.2988	1
0.3	160.785	1
0.3	137.217	1
0.3	-60.0396	1
0.3	-177.526	1
0.3	-30.7883	1
0.3	144.1	1
0.3	131.719	1
0.3	127.282	1
0.3	17.0695	1
0.3	97.0607	1
0.3	128.784	1
0.3	-12.1233	1
0.3	161.041	1
0.3	131.912	1
0.3	142.58	1
0.3	8.71023	1
0.3	22.94	1
0.3	171.149	1
0.3	-28.3646	1
0.3	-108.034	1
0.3	119.976	1
0.3	0.7424	1
0.3	7.32351	1
0.3	58.207	1
0.3	84.0881	1
0.3	-127.532	1
0.3	-23.8689	1
0.3	20.0541	1
0.3	-68.9607	1
0.3	-135.759	1
0.3	-102.856	1
0.3	153.744	1
0.3	-118.809	1
0.3	61.3857	-0.065
0.3	160.859	-0.065
0.3	172.724	-0.065
0.3	-111.342	-0.065
0.3	32.5507	-0.065
0.3	-91.8017	-0.065
0.3	-48.6534	-0.065
0.3	89.9582	-0.065
0.3	74.2869	-0.065
0.3	133.362	-0.065
0.3	-27.4716	-0.065
0.3	-54.5445	-0.065
0.3	97.6313	-0.065
0.3	18.2609	-0.065
0.3	-93.9277	-0.065
0.3	24.3061	-0.065
0.3	-53.8983	-0.065
0.3	11.2019	-0.065
0.3	-61.3332	-0.065
0.3	111.906	-0.065
0.3	-44.3948	-0.065
0.3	163.806	-0.065
0.3	133.65	-0.065
0.3	178.437	-0.065
0.3	152.13	-0.065
0.3	-148.413	-0.065
0.3	-162.275	-0.065
0.3	114.527	-0.065
0.3	143.948	-0.065
0.3	16.2513	-0.065
0.3	132.539	-0.065
0.3	15.5833	-0.065
0.3	160.356	-0.065
0.3	-121.523	-0.065
0.3	60.331	-0.065
0.3	118.834	-0.065
0.3	-131.648	-0.065
0.3	63.8027	-0.065
0.3	30.2471	-0.065
0.3	130.328	-0.065
0.3	-7.69569	-0.065
0.3	-55.4955	-0.065
0.3	58.5616	-0.065
0.3	-162.963	-0.065
0.3	-57.2164	-0.065
0.3	52.6566	-0.065
0.3	73.5364	-0.065
0.3	103.677	-0.065
0.3	138.553	-0.065
0.3	119.921	-0.065
0.3	142.358	-0.065
0.3	-25.5728	-0.065
0.3	-96.259	-0.065
0.3	-1.29315	-0.065
0.3	-89.0912	-0.065
0.3	56.5024	-0.065
0.3	-132.054	-0.065
0.3	6.15553	-0.065
0.3	-155.239	-0.065
0.3	-6.25068	-0.065
0.3	-158.229	-0.065
0.3	77.7775	-0.065
0.3	63.4759	-0.065
0.3	40.5076	-0.065
0.3	43.2368	-0.065
0.3	-139.385	-0.065
0.3	-152.87	-0.065
0.3	175.711	-0.065
0.3	164.873	-0.065
0.3	-143.097	-0.065
0.3	82.1862	-0.065
0.3	-19.7786	-0.065
0.3	42.6729	-0.065
0.3	126.347	-0.065
0.3	83.0767	-0.065
0.3	-174.79	-0.065
0.3	-154.433	-0.065
0.3	20.3433	-0.065
0.3	-147.219	-0.065
0.3	-22.4507	-0.065
0.3	-146.651	-0.065
0.3	-167.092	-0.065
0.3	93.4243	-0.065
0.3	88.7237	-0.065
0.3	48.7265	-0.065
0.3	-41.3612	-0.065
0.3	-73.426	-0.065
0.3	-167.984	-0.065
0.3	134.007	-0.065
0.3	92.2439	-0.065
0.3	33.5143	-0.065
0.3	55.9506	-0.065
0.3	150.393	-0.065
0.3	-127.256	-0.065
0.3	-141.296	-0.065
0.3	143.538	-0.065
0.3	3.6805	-0.065
0.3	-62.3535	-0.065
0.3	-72.9233	-0.065
0.3	-64.6722	-0.065
0.3	-13.4376	-0.065
0.3	-153.699	-0.065
0.3	-115.679	-0.065
0.3	45.2255	-0.065
0.3	169.619	-0.065
0.3	36.8395	-0.065
0.3	20.1334	-0.065
0.3	76.6528	-0.065
0.3	-93.4352	-0.065
0.3	99.0527	-0.065
0.3	74.7866	-0.065
0.3	156.595	-0.065
0.3	8.39277	-0.065
0.3	105.864	-0.065
0.3	-162.934	-0.065
0.3	43.0764	-0.065
0.3	-95.2863	-0.065
0.3	-8.94015	-0.065
0.3	92.6319	-0.065
0.3	-70.5679	-0.065
0.3	-62.3818	-0.065
0.3	-147.64	-0.065
0.3	-124.839	-0.065
0.3	115.617	-0.065
0.3	-132.797	-0.065
0.3	-46.3372	-0.065
0.3	-63.793	-0.065
0.3	-156.085	-0.065
0.3	-171.607	-0.065
0.3	-164.671	-0.065
0.3	-66.2162	-0.065
0.3	145.191	-0.065
0.3	163.345	-0.065
0.3	170.615	-0.065
0.3	80.5564	-0.065
0.3	-19.4833	-0.065
0.3	94.5723	-0.065
0.3	155.383	-0.065
0.3	115.398	-0.065
0.3	137.265	-0.065
0.3	-136.703	-0.065
0.3	64.1407	-0.065
0.3	20.2274	-0.065
0.3	-108.512	-0.065
0.3	28.7616	-0.065
0.3	-43.0814	-0.065
0.3	157.023	-0.065
0.3	104.838	-0.065
0.3	70.3017	-0.065
0.3	-122.912	-0.065
0.3	47.0391	-0.065
0.3	28.2853	-0.065
0.3	-141.167	-0.065
-0.3	-77.6467	1
-0.3	61.4901	1
-0.3	22.4314	1
-0.3	-68.7184	1
-0.3	-83.2652	1
-0.3	-9.01436	1
-0.3	101.339	1
-0.3	-94.729	1
-0.3	86.3576	1
-0.3	-94.0475	1
-0.3	84.2646	1
-0.3	152.46	1
-0.3	-19.9063	1
-0.3	43.049	1
-0.3	-65.3449	1
-0.3	-103.05	1
-0.3	136.595	1
-0.3	-173.759	1
-0.3	-73.541	1
-0.3	103.089	1
-0.3	-41.8876	1
-0.3	166.177	1
-0.3	-155.981	1
-0.3	39.95	1
-0.3	-57.8751	1
-0.3	-100.662	1
-0.3	-117.532	1
-0.3	141.73	1
-0.3	-83.5997	1
-0.3	-138.751	1
-0.3	-73.2684	1
-0.3	59.3206	1
-0.3	-101.281	1
-0.3	-158.628	1
-0.3	-13.7148	1
-0.3	-148.235	1
-0.3	-34.3256	1
-0.3	46.8966	1
-0.3	26.6639	1
-0.3	-29.5794	1
-0.3	-54.3844	1
-0.3	179.236	1
-0.3	-109.736	1
-0.3	-32.2165	1
-0.3	-178.306	1
-0.3	41.7796	1
-0.3	10.5022	1
-0.3	15.8398	1
-0.3	99.2733	1
-0.3	-111.979	1
-0.3	-40.6406	1
-0.3	-15.4653	1
-0.3	20.1667	1
-0.3	57.8183	1
-0.3	-139.746	1
-0.3	-115.255	1
-0.3	-36.7555	1
-0.3	178.483	1
-0.3	-31.1605	1
-0.3	-34.8036	1
-0.3	165.838	1
-0.3	124.435	1
-0.3	-60.3966	1
-0.3	63.9436	1
-0.3	22.5976	1
-0.3	-29.364	1
-0.3	40.7869	1
-0.3	120.345	1
-0.3	4.06882	1
-0.3	-89.2538	1
-0.3	-0.210914	1
-0.3	-124.062	1
-0.3	-36.184	1
-0.3	-145.876	1
-0.3	157.958	1
-0.3	5.57422	1
-0.3	-17.6795	1
-0.3	-36.7317	1
-0.3	-82.8029	1
-0.3	166.576	1
-0.3	-171.722	1
-0.3	-117.831	1
-0.3	-37.2859	1
-0.3	123.459	1
-0.3	41.1726	1
-0.3	17.4118	1
-0.3	51.2393	1
-0.3	19.317	1
-0.3	142.749	1
-0.3	106.626	1
-0.3	-36.6744	1
-0.3	-118.403	1
-0.3	-37.1296	1
-0.3	-66.1539	1
-0.3	61.1009	1
-0.3	-101.493	1
-0.3	-62.8083	1
-0.3	49.9351	1
-0.3	177.272	1
-0.3	-98.4476	1
-0.3	79.6111	1
-0.3	60.2716	1
-0.3	166.176	1
-0.3	125.921	1
-0.3	-31.4468	1
-0.3	41.5047	1
-0.3	86.4085	1
-0.3	123.071	1
-0.3	-125.212	1
-0.3	-30.2131	1
-0.3	-167.157	1
-0.3	-118.648	1
-0.3	68.1839	1
-0.3	-137.464	1
-0.3	-75.7235	1
-0.3	78.0825	1
-0.3	-65.9824	1
-0.3	75.3416	1
-0.3	-114.845	1
-0.3	-39.2199	1
-0.3	20.7664	1
-0.3	131.45	1
-0.3	99.2636	1
-0.3	153.999	1
-0.3	69.4635	1
-0.3	151.443	1
-0.3	-58.9043	1
-0.3	104.026	1
-0.3	69.3129	1
-0.3	-59.7699	1
-0.3	74.6715	1
-0.3	-112.293	1
-0.3	89.5437	1
-0.3	38.0315	1
-0.3	-104.154	1
-0.3	22.9377	1
-0.3	0.388492	1
-0.3	-46.3312	1
-0.3	43.7483	1
-0.3	-69.1928	1
-0.3	-20.7277	1
-0.3	103.566	1
-0.3	-50.9803	1
-0.3	42.9578	1
-0.3	-128.263	1
-0.3	-147.365	1
-0.3	-132.126	1
-0.3	-88.9042	1
-0.3	39.7949	1
-0.3	12.3099	1
-0.3	134.09	1
-0.3	-138.13	1
-0.3	140.646	1
-0.3	137.65	1
-0.3	175.772	1
-0.3	155.6	1
-0.3	-62.0113	1
-0.3	-81.7799	1
-0.3	-51.1885	1
-0.3	121.947	1
-0.3	17.4893	1
-0.3	-52.5426	1
-0.3	-77.9419	1
-0.3	-127.015	1
-0.3	-9.56388	1
-0.3	-178.93	1
-0.3	91.2291	1
-0.3	35.6755	1
-0.3	-84.4172	1
-0.3	45.2853	1
-0.3	101.499	1
-0.3	-41.409	1
-0.3	10.798	1
-0.3	140.692	1
-0.3	-14.6513	1
-0.3	79.0285	1
-0.3	164.003	1
-0.3	-76.0083	1
-0.3	-158.837	-0.065
-0.3	127.056	-0.065
-0.3	-167.314	-0.065
-0.3	-37.5934	-0.065
-0.3	-46.7682	-0.065
-0.3	-134.543	-0.065
-0.3	-0.315842	-0.065
-0.3	-115.53	-0.065
-0.3	83.0787	-0.065
-0.3	99.7173	-0.065
-0.3	148.701	-0.065
-0.3	42.1788	-0.065
-0.3	51.4513	-0.065
-0.3	72.6643	-0.065
-0.3	53.5527	-0.065
-0.3	32.918	-0.065
-0.3	-84.3532	-0.065
-0.3	157.549	-0.065
-0.3	69.1808	-0.065
-0.3	-10.9802	-0.065
-0.3	75.1786	-0.065
-0.3	95.9557	-0.065
-0.3	-107.613	-0.065
-0.3	168.371	-0.065
-0.3	108.117	-0.065
-0.3	128.945	-0.065
-0.3	-150.02	-0.065
-0.3	82.8752	-0.065
-0.3	149.062	-0.065
-0.3	176.496	-0.065
-0.3	-99.704	-0.065
-0.3	-141.741	-0.065
-0.3	29.0373	-0.065
-0.3	-24.0545	-0.065
-0.3	-1.19897	-0.065
-0.3	173.948	-0.065
-0.3	-125.58	-0.065
-0.3	-113.897	-0.065
-0.3	20.7701	-0.065
-0.3	84.0811	-0.065
-0.3	31.2137	-0.065
-0.3	169.011	-0.065
-0.3	20.974	-0.065
-0.3	27.4623	-0.065
-0.3	-52.2586	-0.065
-0.3	173.255	-0.065
-0.3	-113.3	-0.065
-0.3	162.496	-0.065
-0.3	114.898	-0.065
-0.3	-144.715	-0.065
-0.3	-73.9534	-0.065
-0.3	64.3897	-0.065
-0.3	-162.677	-0.065
-0.3	44.0091	-0.065
-0.3	-74.591	-0.065
-0.3	44.1266	-0.065
-0.3	-111.014	-0.065
-0.3	81.8951	-0.065
-0.3	-149.006	-0.065
-0.3	-103.387	-0.065
-0.3	80.7524	-0.065
-0.3	179.864	-0.065
-0.3	-24.1671	-0.065
-0.3	96.2448	-0.065
-0.3	101.422	-0.065
-0.3	-141.135	-0.065
-0.3	120.87	-0.065
-0.3	-12.8924	-0.065
-0.3	-105.439	-0.065
-0.3	175.834	-0.065
-0.3	18.0384	-0.065
-0.3	142.697	-0.065
-0.3	-170.999	-0.065
-0.3	70.0911	-0.065
-0.3	51.3332	-0.065
-0.3	59.4443	-0.065
-0.3	-9.66777	-0.065
-0.3	106.378	-0.065
-0.3	-63.9675	-0.065
-0.3	-68.3165	-0.065
-0.3	-32.7888	-0.065
-0.3	89.889	-0.065
-0.3	-149.946	-0.065
-0.3	-65.0438	-0.065
-0.3	61.2499	-0.065
-0.3	77.8717	-0.065
-0.3	107.861	-0.065
-0.3	-117.202	-0.065
-0.3	32.0453	-0.065
-0.3	-171.064	-0.065
-0.3	-44.0548	-0.065
-0.3	-178.107	-0.065
-0.3	-147.177	-0.065
-0.3	39.1547	-0.065
-0.3	90.4772	-0.065
-0.3	152.644	-0.065
-0.3	106.654	-0.065
-0.3	23.2221	-0.065
-0.3	-52.73	-0.065
-0.3	-172.492	-0.065
-0.3	164.247	-0.065
-0.3	-17.2836	-0.065
-0.3	175.578	-0.065
-0.3	-75.622	-0.065
-0.3	66.4828	-0.065
-0.3	-156.725	-0.065
-0.3	58.3842	-0.065
-0.3	176.429	-0.065
-0.3	-75.041	-0.065
-0.3	48.5718	-0.065
-0.3	-32.1797	-0.065
-0.3	-20.7597	-0.065
-0.3	14.2607	-0.065
-0.3	-103.543	-0.065
-0.3	27.5906	-0.065
-0.3	120.853	-0.065
-0.3	-23.4713	-0.065
-0.3	24.8278	-0.065
-0.3	-38.9489	-0.065
-0.3	-12.7263	-0.065
-0.3	-96.5336	-0.065
-0.3	108.829	-0.065
-0.3	-27.8519	-0.065
-0.3	-20.5788	-0.065
-0.3	20.3509	-0.065
-0.3	-71.8934	-0.065
-0.3	119.984	-0.065
-0.3	-47.0759	-0.065
-0.3	-124.147	-0.065
-0.3	57.105	-0.065
-0.3	-105.899	-0.065
-0.3	-26.7018	-0.065
-0.3	-119.935	-0.065
-0.3	166.023	-0.065
-0.3	-15.3602	-0.065
-0.3	64.8634	-0.065
-0.3	-66.3178	-0.065
