pol.	phi	weight
0.3	-10.8423	1
0.3	104.361	1
0.3	121.32	1
0.3	122.109	1
0.3	-64.8073	1
0.3	-159.831	1
0.3	81.9002	1
0.3	-73.9608	1
0.3	-103.993	1
0.3	134.028	1
0.3	-104.488	1
0.3	-106.307	1
0.3	5.15057	1
0.3	-27.3933	1
0.3	107.394	1
0.3	167.476	1
0.3	166.636	1
0.3	123.34	1
0.3	-110.864	1
0.3	63.0887	1
0.3	110.797	1
0.3	49.8931	1
0.3	-34.4888	1
0.3	-1.58245	1
0.3	151.744	1
0.3	126.811	1
0.3	120.078	1
0.3	156.534	1
0.3	169.346	1
0.3	-142.85	1
0.3	-100.934	1
0.3	-35.2557	1
0.3	54.324	1
0.3	33.4971	1
0.3	7.86747	1
0.3	57.1923	1
0.3	62.3866	1
0.3	46.0851	1
0.3	103.317	1
0.3	173.452	1
0.3	-123.93	1
0.3	-167.415	1
0.3	-164.486	1
0.3	112.093	1
0.3	99.6671	1
0.3	14.5911	1
0.3	133.254	1
0.3	109.078	1
0.3	24.2896	1
0.3	138.958	1
0.3	-46.5714	1
0.3	-91.7308	1
0.3	9.67365	1
0.3	-22.7597	1
0.3	-100.538	1
0.3	123.286	1
0.3	149.007	1
0.3	32.2709	1
0.3	-9.41182	1
0.3	-77.4388	1
0.3	108.166	1
0.3	164.085	1
0.3	16.7381	1
0.3	146.447	1
0.3	52.8388	1
0.3	-63.9024	1
0.3	134.899	1
0.3	-8.84377	1
0.3	59.1717	1
0.3	-11.6232	1
0.3	-90.7016	1
0.3	41.6807	1
0.3	81.4326	1
0.3	163.411	1
0.3	-70.281	1
0.3	-8.64979	1
0.3	-10.1419	1
0.3	0.586691	1
0.3	-74.846	1
0.3	-22.3944	1
0.3	82.0904	1
0.3	34.6199	1
0.3	137.789	1
0.3	-130.361	1
0.3	-36.6495	1
0.3	-101.452	1
0.3	96.0279	1
0.3	5.60057	1
0.3	23.1277	1
0.3	-149.916	1
0.3	-35.0528	1
0.3	-29.438	1
0.3	134.321	1
0.3	-177.758	1
0.3	-28.7501	1
0.3	-63.5865	1
0.3	-31.8981	1
0.3	-113.704	1
0.3	-92.4987	1
0.3	-88.947	1
0.3	58.3903	1
0.3	128.74	1
0.3	113.195	1
0.3	113.151	1
0.3	-106.538	1
0.3	118.323	1
0.3	-87.4612	1
0.3	-81.8477	1
0.3	-161.157	1
0.3	-89.5163	1
0.3	84.3635	1
0.3	29.927	1
0.3	13.362	1
0.3	-0.511633	1
0.3	124.47	1
0.3	123.674	1
0.3	45.0787	1
0.3	24.0653	1
0.3	-118.928	1
0.3	77.7588	1
0.3	59.9438	1
0.3	37.8617	1
0.3	140.938	1
0.3	13.2492	1
0.3	133.156	1
0.3	9.54338	1
0.3	18.468	1
0.3	-66.2259	1
0.3	-63.4799	1
0.3	-23.1952	1
0.3	173.273	1
0.3	162.521	1
0.3	-97.776	1
0.3	-169.099	1
0.3	35.8165	1
0.3	7.70296	1
0.3	135.611	1
0.3	31.1902	1
0.3	113.656	1
0.3	76.2465	1
0.3	-143.151	1
0.3	-25.196	1
0.3	108.91	1
0.3	121.366	1
0.3	37.7327	1
0.3	-101.822	1
0.3	170.892	1
0.3	-157.735	1
0.3	-124.161	1
0.3	-88.1998	1
0.3	-54.7152	1
0.3	-92.7259	1
0.3	-66.0943	1
0.3	115.59	1
0.3	108.059	1
0.3	-156.694	1
0.3	-150.703	1
0.3	127.306	1
0.3	174.157	1
0.3	-130.401	1
0.3	-19.6952	1
0.3	15.003	1
0.3	-99.6516	1
0.3	57.0503	1
0.3	-40.0287	1
0.3	91.4648	1
0.3	72.0407	1
0.3	-100.657	1
0.3	-30.5214	1
0.3	23.3058	1
0.3	78.5815	1
0.3	4.75072	1
0.3	-63.6736	1
0.3	155.754	1
0.3	30.2848	1
0.3	-165.098	1
0.3	46.6059	1
0.3	11.1987	1
0.3	-61.31	1
0.3	96.3946	1
0.3	43.9051	1
0.3	-144.948	1
0.3	-129.627	-0.065
0.3	-159.284	-0.065
0.3	170.138	-0.065
0.3	-131.923	-0.065
0.3	168.075	-0.065
0.3	102.488	-0.065
0.3	170.013	-0.065
0.3	-98.9511	-0.065
0.3	27.7396	-0.065
0.3	-93.7478	-0.065
0.3	80.8409	-0.065
0.3	120.495	-0.065
0.3	-89.5055	-0.065
0.3	-109.967	-0.065
0.3	62.3329	-0.065
0.3	53.0998	-0.065
0.3	105.704	-0.065
0.3	106.683	-0.065
0.3	9.59853	-0.065
0.3	1.98673	-0.065
0.3	-166.778	-0.065
0.3	-35.4716	-0.065
0.3	-164.16	-0.065
0.3	28.8642	-0.065
0.3	85.7869	-0.065
0.3	78.6148	-0.065
0.3	25.3153	-0.065
0.3	15.1034	-0.065
0.3	-17.4609	-0.065
0.3	97.0195	-0.065
0.3	109.414	-0.065
0.3	23.0389	-0.065
0.3	-99.1442	-0.065
0.3	74.2459	-0.065
