pol.	phi	weight
0.3	-5.75453	1
0.3	-84.7139	1
0.3	102.345	1
0.3	109.53	1
0.3	122.324	1
0.3	67.2076	1
0.3	-179.538	1
0.3	-63.9104	1
0.3	-21.6776	1
0.3	158.421	1
0.3	-130.755	1
0.3	54.2438	1
0.3	-83.5434	1
0.3	115.368	1
0.3	33.5157	1
0.3	-24.277	1
0.3	-99.7596	1
0.3	-84.8085	1
0.3	-113.198	1
0.3	12.0813	1
0.3	141.429	1
0.3	108.508	1
0.3	34.3085	1
0.3	-172.015	1
0.3	61.9237	1
0.3	-106.713	1
0.3	-47.0181	1
0.3	83.3256	1
0.3	-66.4121	1
0.3	64.8512	1
0.3	-78.8137	1
0.3	-93.4247	1
0.3	126.405	1
0.3	134.46	1
0.3	-38.4547	1
0.3	-9.85897	1
0.3	79.9903	1
0.3	-179.662	1
0.3	153.463	1
0.3	-113.076	1
0.3	-85.6362	1
0.3	17.3639	1
0.3	-142.964	1
0.3	-91.7488	1
0.3	-2.22687	1
0.3	96.2348	1
0.3	90.7087	1
0.3	-179.538	1
0.3	-146.251	1
0.3	-88.1007	1
0.3	-110.34	1
0.3	-57.5581	1
0.3	68.289	1
0.3	-70.5234	1
0.3	-1.39275	1
0.3	-46.7922	1
0.3	-72.7317	1
0.3	72.8435	1
0.3	101.574	1
0.3	151.675	1
0.3	-0.473964	1
0.3	-105.262	1
0.3	-123.762	1
0.3	-164.124	1
0.3	120.727	1
0.3	44.2862	1
0.3	-90.546	1
0.3	12.6665	1
0.3	-160.829	1
0.3	102.312	1
0.3	133.297	1
0.3	50.8196	1
0.3	167.719	1
0.3	-90.8521	1
0.3	-42.3206	1
0.3	-165.119	1
0.3	-35.9073	1
0.3	164.164	1
0.3	42.1624	1
0.3	-29.1122	1
0.3	128.956	1
0.3	50.1604	1
0.3	-156.237	1
0.3	-50.9564	1
0.3	-18.0204	1
0.3	-60.3138	1
0.3	50.3249	1
0.3	96.0453	1
0.3	141.556	1
0.3	-137.916	1
0.3	84.9752	1
0.3	-81.8994	1
0.3	143.066	1
0.3	-58.9688	1
0.3	-92.8028	1
0.3	174.742	1
0.3	139.803	1
0.3	-1.9248	1
0.3	128.072	1
