pol.	phi	weight
0.3	10.7363	1
0.3	-8.66368	1
0.3	-158.111	1
0.3	-72.2674	1
0.3	-69.1268	1
0.3	-174.984	1
0.3	56.8546	1
0.3	-81.4129	1
0.3	18.6915	1
0.3	-137.219	1
0.3	-31.6322	1
0.3	-85.8523	1
0.3	163.847	1
0.3	-85.0263	1
0.3	93.3843	1
0.3	-148.39	1
0.3	-71.9419	1
0.3	-77.7615	1
0.3	101.138	1
0.3	91.9568	1
0.3	-140.892	1
0.3	110.503	1
0.3	-162.72	1
0.3	171.603	1
0.3	-124.971	1
0.3	-72.9942	1
0.3	-179.331	1
0.3	27.5341	1
0.3	138.507	1
0.3	-88.9696	1
0.3	-77.4496	1
0.3	-32.08	1
0.3	-140.859	1
0.3	-65.7571	1
0.3	73.3765	1
0.3	163.4	1
0.3	-1.86504	1
0.3	62.0091	1
0.3	159.2	1
0.3	-7.58327	1
0.3	-112.554	1
0.3	-145.998	1
0.3	115.736	1
0.3	-21.2467	1
0.3	-173.084	1
0.3	-11.8217	1
0.3	77.5679	1
0.3	160.708	1
0.3	-8.73967	1
0.3	-16.539	1
0.3	81.6569	1
0.3	56.4816	1
0.3	-9.49178	1
0.3	-80.0305	1
0.3	175.949	1
0.3	-28.5548	1
0.3	126.442	1
0.3	36.013	1
0.3	-113.898	1
0.3	-50.2579	1
0.3	130.143	1
0.3	-159.226	1
0.3	-168.683	1
0.3	118.258	1
0.3	-20.1514	1
0.3	-31.3481	1
0.3	171.629	1
0.3	-134.745	1
0.3	20.2895	1
0.3	129.794	1
0.3	-147.905	1
0.3	18.1435	1
0.3	21.2215	1
0.3	-23.1278	1
0.3	-99.3022	1
0.3	37.4847	1
0.3	-103.517	1
0.3	35.2861	1
0.3	-19.5525	1
0.3	154.387	1
0.3	-48.6281	1
0.3	-19.5906	1
0.3	129.792	1
0.3	-91.6002	1
0.3	-42.1976	1
0.3	1.55458	1
0.3	176.236	1
0.3	-11.4269	1
0.3	2.35603	1
0.3	134.38	1
0.3	75.1135	1
0.3	11.8238	1
0.3	-18.0142	1
0.3	176.453	1
0.3	-162.476	1
0.3	41.6496	1
0.3	137.554	1
0.3	-79.502	1
0.3	-161.544	1
0.3	160.976	1
0.3	-27.2017	1
0.3	-56.6006	1
0.3	-46.8459	1
0.3	6.50336	1
0.3	-33.6944	1
0.3	-13.4331	1
0.3	94.5863	1
0.3	-55.0514	1
0.3	-139.772	1
0.3	-41.1333	1
0.3	1.22816	1
0.3	17.3708	1
0.3	-74.5088	1
0.3	-76.6325	1
0.3	49.7979	1
0.3	48.2984	1
0.3	-74.0469	1
0.3	-96.0971	1
0.3	-60.1327	1
0.3	-132.298	1
0.3	-68.9368	1
0.3	86.4111	1
0.3	-105.502	1
0.3	-11.792	1
0.3	28.1836	1
0.3	-157.912	1
0.3	-70.2668	1
0.3	64.6155	1
0.3	27.8198	1
0.3	111.297	1
0.3	-163.176	1
0.3	168.294	1
0.3	65.6787	1
0.3	133.634	1
0.3	88.562	1
0.3	163.599	1
0.3	2.29873	1
0.3	-41.6652	1
0.3	158.893	1
0.3	129.394	1
0.3	-90.9442	1
0.3	-150.427	1
0.3	-142.875	1
0.3	-141.214	1
0.3	-21.0558	1
0.3	-128.773	1
0.3	38.2126	1
0.3	69.022	1
0.3	-165.623	1
0.3	0.117834	1
0.3	-8.06063	1
0.3	-28.6074	1
0.3	-64.5517	1
0.3	55.4152	1
0.3	117.91	1
0.3	-29.5546	1
0.3	138.377	1
0.3	-0.176622	1
0.3	-49.1256	1
0.3	109.262	1
0.3	-125.811	1
0.3	-147.645	1
0.3	-171.615	1
0.3	-89.5598	1
0.3	108.327	1
0.3	-173.397	1
0.3	69.6038	1
0.3	-128.084	1
0.3	-92.4741	1
0.3	177.088	1
0.3	137.338	1
0.3	-43.6325	1
0.3	-174.696	1
0.3	4.20717	1
0.3	-79.5101	1
0.3	120.668	1
0.3	-41.2307	1
0.3	-142.722	1
0.3	53.8743	1
0.3	36.4536	1
0.3	-75.468	1
0.3	-27.6411	1
0.3	-56.0191	1
0.3	-5.90669	1
0.3	-29.4943	1
0.3	40.3326	1
0.3	-95.2684	1
0.3	149.011	1
0.3	82.3256	1
0.3	7.47976	-0.065
0.3	-121.745	-0.065
0.3	-129.62	-0.065
0.3	37.0496	-0.065
0.3	100.868	-0.065
0.3	-28.5546	-0.065
0.3	122.56	-0.065
0.3	-21.4033	-0.065
0.3	-169.379	-0.065
0.3	-175.212	-0.065
0.3	154.787	-0.065
0.3	-78.6664	-0.065
0.3	-1.6693	-0.065
0.3	-61.3346	-0.065
0.3	-120.365	-0.065
0.3	-11.256	-0.065
0.3	22.0547	-0.065
0.3	-37.1506	-0.065
0.3	20.0312	-0.065
0.3	51.4465	-0.065
0.3	150.865	-0.065
0.3	-140.925	-0.065
0.3	-76.1742	-0.065
0.3	52.7768	-0.065
0.3	-49.629	-0.065
0.3	-12.3	-0.065
0.3	-178.978	-0.065
0.3	138.39	-0.065
0.3	102.998	-0.065
0.3	88.6925	-0.065
0.3	-168.758	-0.065
0.3	-65.4991	-0.065
0.3	-72.4123	-0.065
0.3	130.059	-0.065
0.3	-179.512	-0.065
0.3	174.086	-0.065
0.3	-166.006	-0.065
0.3	-156.602	-0.065
0.3	-160.075	-0.065
0.3	-37.7378	-0.065
0.3	-164.342	-0.065
0.3	-96.2309	-0.065
0.3	153.242	-0.065
0.3	-82.1507	-0.065
0.3	62.2637	-0.065
0.3	97.0094	-0.065
0.3	13.0491	-0.065
0.3	163.051	-0.065
0.3	-161.307	-0.065
0.3	-46.525	-0.065
0.3	-96.4681	-0.065
0.3	142.243	-0.065
0.3	-76.153	-0.065
0.3	154.78	-0.065
0.3	99.8857	-0.065
0.3	45.2892	-0.065
0.3	-135.232	-0.065
0.3	-125.737	-0.065
0.3	157.477	-0.065
0.3	4.45465	-0.065
0.3	-70.5486	-0.065
0.3	-91.0743	-0.065
0.3	-121.114	-0.065
0.3	-19.3635	-0.065
0.3	91.8212	-0.065
0.3	-114.854	-0.065
0.3	-71.7069	-0.065
0.3	152.771	-0.065
0.3	51.3859	-0.065
0.3	26.5482	-0.065
0.3	68.6622	-0.065
0.3	-1.21976	-0.065
0.3	143.305	-0.065
0.3	33.8726	-0.065
0.3	11.7995	-0.065
0.3	-23.4517	-0.065
0.3	-15.5626	-0.065
0.3	71.8206	-0.065
0.3	61.5029	-0.065
0.3	-125.845	-0.065
0.3	101.145	-0.065
0.3	-123.558	-0.065
0.3	-85.4578	-0.065
0.3	139.98	-0.065
0.3	-119.7	-0.065
0.3	60.7582	-0.065
0.3	-107.664	-0.065
0.3	142.407	-0.065
0.3	147.522	-0.065
0.3	71.6248	-0.065
0.3	-132.618	-0.065
0.3	-79.5894	-0.065
0.3	-76.1845	-0.065
0.3	135.273	-0.065
0.3	-38.3511	-0.065
0.3	-151.71	-0.065
0.3	164.668	-0.065
0.3	-43.3132	-0.065
0.3	54.2068	-0.065
0.3	157.363	-0.065
0.3	35.5415	-0.065
0.3	-30.2036	-0.065
0.3	-96.3296	-0.065
0.3	73.6	-0.065
0.3	177.965	-0.065
0.3	38.7626	-0.065
0.3	-25.5064	-0.065
0.3	-109.505	-0.065
0.3	-167.163	-0.065
0.3	-148.078	-0.065
0.3	98.0136	-0.065
0.3	129.369	-0.065
0.3	-28.2316	-0.065
0.3	-125.584	-0.065
0.3	-131.912	-0.065
0.3	0.0840819	-0.065
0.3	101.661	-0.065
0.3	-173.353	-0.065
0.3	152.31	-0.065
0.3	35.1255	-0.065
0.3	91.2281	-0.065
0.3	57.2702	-0.065
0.3	18.3161	-0.065
0.3	-108.876	-0.065
0.3	-105.84	-0.065
0.3	151.653	-0.065
0.3	-86.2615	-0.065
0.3	179.551	-0.065
0.3	-158.568	-0.065
0.3	-173.546	-0.065
0.3	101.137	-0.065
0.3	147.241	-0.065
0.3	-160.151	-0.065
0.3	-71.2664	-0.065
0.3	-68.4858	-0.065
