pol.	phi	weight
0.3	5.80532	1
0.3	148.365	1
0.3	55.9037	1
0.3	-29.5307	1
0.3	177.2	1
0.3	138.777	1
0.3	89.4486	1
0.3	-156.252	1
0.3	-110.116	1
0.3	-170.059	1
0.3	-10.9744	1
0.3	64.7103	1
0.3	41.8602	1
0.3	159.274	1
0.3	40.7392	1
0.3	139.339	1
0.3	-52.9887	1
0.3	78.6806	1
0.3	-44.0125	1
0.3	176.648	1
0.3	143.784	1
0.3	-78.7771	1
0.3	-11.9607	1
0.3	145.937	1
0.3	43.6371	1
0.3	-39.4221	1
0.3	114.197	1
0.3	88.3045	1
0.3	169.391	1
0.3	106.287	1
0.3	-164.229	1
0.3	102.396	1
0.3	127.101	1
0.3	95.3776	1
0.3	114.141	1
0.3	-53.7091	1
0.3	110.606	1
0.3	94.3505	1
0.3	-136.002	1
0.3	-78.0816	1
0.3	-107.361	1
0.3	12.3988	1
0.3	-84.7807	1
0.3	94.6152	1
0.3	-178.817	1
0.3	65.2665	1
0.3	-100.603	1
0.3	-146.226	1
0.3	33.0504	1
0.3	36.352	1
0.3	90.2446	1
0.3	-33.0614	1
0.3	-117.181	1
0.3	-96.8465	1
0.3	-74.4424	1
0.3	24.9874	1
0.3	110.392	1
0.3	-44.3475	1
0.3	48.5717	1
0.3	5.86413	1
0.3	-27.5839	1
0.3	130.108	1
0.3	15.2654	1
0.3	1.35514	1
0.3	-162.134	1
0.3	90.792	1
0.3	97.7437	1
0.3	115.863	1
0.3	-119.104	1
0.3	-64.317	1
0.3	80.1806	1
0.3	-158.344	1
0.3	-6.02284	1
0.3	-142.275	1
0.3	-72.1421	1
0.3	-173.182	1
0.3	-133	1
0.3	69.561	1
0.3	153.051	1
0.3	-151.396	1
0.3	166.181	1
0.3	114.882	1
0.3	90.5838	1
0.3	-72.1548	1
0.3	91.6002	1
0.3	103.101	1
0.3	-106.612	1
0.3	-112.077	1
0.3	47.1442	1
0.3	-179.577	1
0.3	68.0858	1
0.3	126.944	1
0.3	6.90606	1
0.3	-16.8492	1
0.3	118.934	1
0.3	108.015	1
0.3	171.533	1
0.3	-86.5057	1
0.3	-114.238	1
0.3	167.88	1
0.3	94.8325	1
0.3	-65.1619	1
0.3	60.6358	1
0.3	-56.1215	1
0.3	8.24081	1
0.3	-6.15949	1
0.3	93.3926	1
0.3	145.249	1
0.3	3.91619	1
0.3	92.6241	1
0.3	-121.912	1
0.3	-147.839	1
0.3	90.1516	1
0.3	130.223	1
0.3	8.95201	1
0.3	151.07	1
0.3	-171.479	1
0.3	-110.108	1
0.3	-100.727	1
0.3	-19.2272	1
0.3	-38.7975	1
0.3	-40.2653	1
0.3	97.1699	1
0.3	-17.6216	1
0.3	-33.8336	1
0.3	173.696	1
0.3	-140.239	1
0.3	-152.596	1
0.3	3.96495	1
0.3	164.22	1
0.3	-117.893	1
0.3	138.036	1
0.3	-171.048	1
0.3	-124.195	1
0.3	6.10501	1
0.3	-153.87	1
0.3	133.121	1
0.3	120.582	1
0.3	108.01	1
0.3	-26.4941	1
0.3	-11.3173	1
0.3	58.3115	1
0.3	91.9585	1
0.3	134.788	1
0.3	116.44	1
0.3	147.065	1
0.3	-96.2147	1
0.3	81.2386	1
0.3	-134.075	1
0.3	27.7147	1
0.3	-171.402	1
0.3	107.488	1
0.3	114.38	1
0.3	179.006	1
0.3	57.9229	1
0.3	153.757	1
0.3	48.4408	1
0.3	-115.792	1
0.3	-163.22	1
0.3	-153.934	1
0.3	-77.8099	1
0.3	-133.061	1
0.3	126.637	1
0.3	-155.997	1
0.3	28.7324	1
0.3	-125.754	1
0.3	106.923	1
0.3	-124.876	1
0.3	52.0847	1
0.3	-178.555	1
0.3	164.435	1
0.3	75.8964	1
0.3	179.326	1
0.3	59.4327	1
0.3	-96.8281	1
0.3	117.259	1
0.3	-103.232	1
0.3	51.2265	1
0.3	114.483	1
0.3	-48.1548	1
0.3	104.823	1
0.3	52.4967	1
0.3	-27.6731	1
0.3	-100.468	1
0.3	123.486	1
0.3	-160.647	1
0.3	-4.28017	1
0.3	-137.779	1
0.3	-49.7774	1
0.3	-156.465	1
0.3	-144.866	1
0.3	-148.231	1
0.3	156.711	1
0.3	120.492	1
0.3	160.655	1
0.3	98.5133	1
0.3	-85.7433	1
0.3	-12.3594	1
0.3	19.5348	1
0.3	104.995	1
0.3	54.3119	1
0.3	-113.684	-0.065
0.3	49.4201	-0.065
0.3	87.3967	-0.065
0.3	-125.153	-0.065
0.3	-164.799	-0.065
0.3	125.74	-0.065
0.3	177.739	-0.065
0.3	170.046	-0.065
0.3	-46.4988	-0.065
0.3	-53.0263	-0.065
0.3	-55.0358	-0.065
0.3	174.554	-0.065
0.3	-119.75	-0.065
0.3	126.227	-0.065
0.3	-40.8572	-0.065
0.3	113.341	-0.065
0.3	-107.852	-0.065
0.3	-134.401	-0.065
0.3	-174.888	-0.065
0.3	58.9	-0.065
0.3	15.6125	-0.065
0.3	140.466	-0.065
0.3	-4.96547	-0.065
0.3	172.737	-0.065
0.3	100.203	-0.065
0.3	-84.3829	-0.065
0.3	-68.1144	-0.065
0.3	-37.5372	-0.065
0.3	112.32	-0.065
0.3	-164.824	-0.065
0.3	-22.4649	-0.065
0.3	151.69	-0.065
0.3	15.0333	-0.065
0.3	-51.3621	-0.065
0.3	-51.0764	-0.065
0.3	-136.399	-0.065
0.3	-78.2975	-0.065
0.3	-68.868	-0.065
0.3	82.2662	-0.065
0.3	-90.3081	-0.065
0.3	30.8951	-0.065
0.3	160.868	-0.065
0.3	65.7095	-0.065
0.3	-179.104	-0.065
0.3	-139.358	-0.065
0.3	87.4406	-0.065
0.3	82.7509	-0.065
0.3	175.674	-0.065
0.3	72.1076	-0.065
0.3	56.9043	-0.065
0.3	156.354	-0.065
0.3	-109.143	-0.065
0.3	-96.0947	-0.065
0.3	-109.431	-0.065
0.3	-22.4135	-0.065
0.3	-18.1319	-0.065
0.3	-137.117	-0.065
0.3	-140.008	-0.065
0.3	-140.945	-0.065
0.3	56.9602	-0.065
0.3	-94.7912	-0.065
0.3	-168.97	-0.065
0.3	131.801	-0.065
0.3	172.278	-0.065
0.3	161.454	-0.065
0.3	127.037	-0.065
0.3	53.3713	-0.065
0.3	-60.4601	-0.065
0.3	60.048	-0.065
0.3	-77.6876	-0.065
0.3	175.247	-0.065
0.3	-69.5628	-0.065
0.3	71.1966	-0.065
0.3	112.912	-0.065
0.3	-44.6801	-0.065
0.3	-168.181	-0.065
0.3	-23.9396	-0.065
0.3	-99.7416	-0.065
0.3	-82.4603	-0.065
0.3	-51.4933	-0.065
0.3	-168.738	-0.065
0.3	-6.08234	-0.065
0.3	-172.275	-0.065
0.3	-5.7023	-0.065
0.3	174.678	-0.065
0.3	35.9995	-0.065
0.3	67.6089	-0.065
0.3	-161.557	-0.065
0.3	72.3691	-0.065
0.3	-127.856	-0.065
0.3	-25.3519	-0.065
0.3	54.0464	-0.065
0.3	12.7348	-0.065
0.3	143.378	-0.065
0.3	14.5704	-0.065
0.3	53.0776	-0.065
0.3	80.7638	-0.065
0.3	-160.399	-0.065
0.3	-138.901	-0.065
0.3	96.1041	-0.065
0.3	-25.8186	-0.065
0.3	-23.9911	-0.065
0.3	-65.5663	-0.065
0.3	40.72	-0.065
0.3	-12.1111	-0.065
0.3	-69.7243	-0.065
0.3	22.3224	-0.065
0.3	96.8795	-0.065
0.3	44.9947	-0.065
0.3	61.2905	-0.065
0.3	-174.914	-0.065
0.3	-159.628	-0.065
0.3	-70.0913	-0.065
0.3	-163.792	-0.065
0.3	113.6	-0.065
0.3	30.1126	-0.065
0.3	0.570623	-0.065
0.3	-22.7549	-0.065
0.3	-64.625	-0.065
0.3	36.3065	-0.065
0.3	-60.5746	-0.065
0.3	22.3789	-0.065
0.3	-78.2419	-0.065
0.3	-58.9856	-0.065
0.3	2.6554	-0.065
0.3	49.1229	-0.065
0.3	144.367	-0.065
0.3	-113.632	-0.065
0.3	3.94627	-0.065
0.3	-79.0025	-0.065
0.3	27.1006	-0.065
0.3	155.504	-0.065
0.3	-30.4981	-0.065
0.3	157.272	-0.065
0.3	174.396	-0.065
0.3	-176.125	-0.065
0.3	2.10063	-0.065
0.3	45.9647	-0.065
0.3	-17.6951	-0.065
0.3	-24.9938	-0.065
0.3	-66.2604	-0.065
0.3	154.692	-0.065
0.3	-173.152	-0.065
0.3	-64.35	-0.065
0.3	20.7995	-0.065
0.3	-155.189	-0.065
0.3	-6.50413	-0.065
0.3	107.51	-0.065
0.3	-73.4331	-0.065
0.3	117.126	-0.065
0.3	149.075	-0.065
0.3	24.4151	-0.065
0.3	-136.553	-0.065
0.3	170.447	-0.065
0.3	-68.0212	-0.065
-0.3	53.9297	1
-0.3	-91.4601	1
-0.3	-119.261	1
-0.3	141.805	1
-0.3	-85.9567	1
-0.3	152.738	1
-0.3	41.3298	1
-0.3	-0.691092	1
-0.3	38.1859	1
-0.3	-40.6231	1
-0.3	-159.654	1
-0.3	158.149	1
-0.3	-71.8557	1
-0.3	167.382	1
-0.3	-127.443	1
-0.3	-108.535	1
-0.3	-32.138	1
-0.3	-90.4129	1
-0.3	-24.1887	1
-0.3	132.449	1
-0.3	110.646	1
-0.3	127.545	1
-0.3	-97.6377	1
-0.3	-22.3675	1
-0.3	-74.8919	1
-0.3	-27.321	1
-0.3	85.1495	1
-0.3	-14.0171	1
-0.3	59.714	1
-0.3	141.851	1
-0.3	-23.0363	1
-0.3	111.994	1
-0.3	5.28978	1
-0.3	-114.619	1
-0.3	-40.3015	1
-0.3	14.3549	1
-0.3	-11.9367	1
-0.3	83.3799	1
