pol.	phi	weight
0.3	-98.967	1
0.3	107.528	1
0.3	99.1661	1
0.3	39.7198	1
0.3	145.063	1
0.3	4.58467	1
0.3	12.1565	1
0.3	-164.042	1
0.3	13.5787	1
0.3	170.667	1
0.3	-75.8949	1
0.3	40.1995	1
0.3	132.823	1
0.3	-154.773	1
0.3	132.037	1
0.3	-116.719	1
0.3	98.2251	1
0.3	-3.48546	1
0.3	-65.3726	1
0.3	106.834	1
0.3	-142.349	1
0.3	-38.248	1
0.3	139.806	1
0.3	28.0755	1
0.3	-89.9482	1
0.3	-61.1037	1
0.3	72.5371	1
0.3	178.617	1
0.3	-78.7602	1
0.3	95.9923	1
0.3	145.129	1
0.3	9.66788	1
0.3	-112.922	1
0.3	-6.34001	1
0.3	6.28546	1
0.3	18.9375	1
0.3	166.94	1
0.3	136.961	1
0.3	-19.2115	1
0.3	-78.3343	1
0.3	80.2094	1
0.3	-29.6865	1
0.3	-9.20717	1
0.3	168.404	1
0.3	-143.945	1
0.3	-28.6005	1
0.3	46.9699	1
0.3	98.3517	1
0.3	115.314	1
0.3	140.518	1
0.3	-175.898	1
0.3	26.1115	1
0.3	-7.85644	1
0.3	-68.9479	1
0.3	-154.208	1
0.3	-30.7073	1
0.3	-122.438	1
0.3	-167.235	1
0.3	22.7081	1
0.3	-13.9505	1
0.3	-49.7492	1
0.3	160.104	1
0.3	16.9255	1
0.3	-132.233	1
0.3	-153.183	1
0.3	66.9408	1
0.3	-119.466	1
0.3	-54.7126	1
0.3	-145.656	1
0.3	-136.62	1
0.3	136.338	1
0.3	-167.104	1
0.3	-138.759	1
0.3	-146.019	1
0.3	124.406	1
0.3	19.8965	1
0.3	1.24871	1
0.3	138.638	1
0.3	15.5264	1
0.3	172.292	1
0.3	-106.603	1
0.3	-91.6902	1
0.3	53.4188	1
0.3	-78.2193	1
0.3	-115.272	1
0.3	142.124	1
0.3	54.63	1
0.3	146.165	1
0.3	-119.186	1
0.3	-39.8469	1
0.3	104.501	1
0.3	-112.364	1
0.3	-26.0882	1
0.3	117.753	1
0.3	-16.2327	1
0.3	167.983	1
0.3	-2.65087	1
0.3	158.067	1
0.3	-163.036	1
0.3	-60.1675	1
0.3	150.679	1
0.3	-12.6137	1
0.3	122.875	1
0.3	-83.3021	1
0.3	102.864	1
0.3	-123.58	1
0.3	-6.43448	1
0.3	-148.014	1
0.3	-51.4776	1
0.3	36.9205	1
0.3	-71.4052	1
0.3	28.8192	1
0.3	-15.9509	1
0.3	-82.7569	1
0.3	59.1247	1
0.3	148.728	1
0.3	-119.042	1
0.3	101.323	1
0.3	58.9892	1
0.3	141.175	1
0.3	3.75592	1
0.3	-78.5209	1
0.3	-74.5994	1
0.3	65.3312	1
0.3	-79.6838	1
0.3	137.226	1
0.3	-83.9577	1
0.3	26.6559	1
0.3	148.408	1
0.3	-40.1723	1
0.3	147.306	1
0.3	132.219	1
0.3	133.983	1
0.3	165.399	1
0.3	-44.4441	1
0.3	165.544	1
0.3	162.14	1
0.3	56.6499	1
0.3	-113.334	1
0.3	110.031	1
0.3	-131.312	1
0.3	-26.901	1
0.3	165.643	1
0.3	-78.5285	1
0.3	-90.1094	1
0.3	-99.3188	1
0.3	150.618	1
0.3	-112.422	1
0.3	-52.2387	1
0.3	149.719	1
0.3	-50.5149	1
0.3	6.58074	1
0.3	9.02962	1
0.3	62.6926	1
0.3	-47.903	1
0.3	-58.1433	1
0.3	99.3758	1
0.3	-96.2817	1
0.3	-11.8041	1
0.3	-35.5714	1
0.3	-114.169	1
0.3	65.4545	1
0.3	-154.426	1
0.3	-71.2624	1
0.3	52.221	1
0.3	-47.8413	1
0.3	168.171	1
0.3	-69.8079	1
0.3	-114.36	1
0.3	133.222	1
0.3	-48.6714	1
0.3	24.6255	1
0.3	36.9715	1
0.3	69.007	1
0.3	9.4443	1
0.3	17.9659	1
0.3	-171.65	1
0.3	-47.0113	1
0.3	-10.0241	1
