pol.	phi	weight
0.3	-91.43	1
0.3	157.01	1
0.3	-147.221	1
0.3	163.602	1
0.3	108.323	1
0.3	97.3847	1
0.3	8.23649	1
0.3	-28.6459	1
0.3	142.719	1
0.3	-175.95	1
0.3	-61.6112	1
0.3	-25.246	1
0.3	177.319	1
0.3	-92.3592	1
0.3	-66.7081	1
0.3	-33.0247	1
0.3	-21.428	1
0.3	112.294	1
0.3	153.263	1
0.3	-151.617	1
0.3	-92.5219	1
0.3	150.752	1
0.3	-79.3889	1
0.3	-15.7188	1
0.3	-144.785	1
0.3	-148.715	1
0.3	109.425	1
0.3	142.109	1
0.3	-85.1082	1
0.3	106.258	1
0.3	157.484	1
0.3	-115.804	1
0.3	46.2163	1
0.3	-13.2266	1
0.3	54.7755	1
0.3	23.0818	1
0.3	-165.777	1
0.3	-98.2764	1
0.3	107.598	1
0.3	-6.91394	1
0.3	65.7581	1
0.3	-92.1151	1
0.3	-10.3054	1
0.3	149.02	1
0.3	-11.0531	1
0.3	115.307	1
0.3	35.7658	1
0.3	-9.34397	1
0.3	24.1411	1
0.3	-177.856	1
0.3	131.67	1
0.3	-160.718	1
0.3	160.743	1
0.3	52.4905	1
0.3	-59.1392	1
0.3	-98.3507	1
0.3	67.4033	1
0.3	-79.0536	1
0.3	-12.6609	1
0.3	92.5413	1
0.3	128.884	1
0.3	-159.31	1
0.3	-114.679	1
0.3	4.00034	1
0.3	92.8401	1
0.3	30.7166	1
0.3	102.223	1
0.3	-72.4269	1
0.3	-118.582	1
0.3	121.944	1
0.3	-160.721	1
0.3	15.7568	1
0.3	-89.382	1
0.3	122.316	1
0.3	-75.7019	1
0.3	-13.19	1
0.3	-129.493	1
0.3	68.1683	1
0.3	-10.1263	1
0.3	143.999	1
0.3	119.938	1
0.3	80.3178	1
0.3	31.1961	1
0.3	-20.1625	1
0.3	-65.7325	1
0.3	103.213	1
0.3	164.087	1
0.3	-112.371	1
0.3	-83.3721	1
0.3	169.538	1
0.3	179.638	1
0.3	-6.69403	1
0.3	3.9784	1
0.3	64.7483	1
0.3	10.1966	1
0.3	-155.094	1
0.3	-18.7793	1
0.3	108.003	1
0.3	-115.374	1
0.3	33.2602	1
0.3	-133.337	1
0.3	93.1389	1
0.3	62.8266	1
0.3	-175.045	1
0.3	-160.779	1
0.3	-26.1256	1
0.3	-146.363	1
0.3	-82.7079	1
0.3	-102.054	1
0.3	65.0771	1
0.3	-82.4125	1
0.3	-103.64	1
0.3	118.792	1
0.3	-136.939	1
0.3	28.3835	1
0.3	0.608874	1
0.3	173.735	1
0.3	141.547	1
0.3	-48.6787	1
0.3	-9.16717	1
0.3	8.90037	1
0.3	-33.6614	1
0.3	85.0481	1
