pol.	phi	weight
0.3	70.6007	1
0.3	18.0674	1
0.3	-46.9959	1
0.3	-166.023	1
0.3	-59.9487	1
0.3	70.8274	1
0.3	117.005	1
0.3	34.5864	1
0.3	-116.215	1
0.3	28.7611	1
0.3	21.9673	1
0.3	-47.3681	1
0.3	-83.8337	1
0.3	61.7756	1
0.3	132.388	1
0.3	82.5099	1
0.3	115.405	1
0.3	-148.831	1
0.3	123.457	1
0.3	119.824	1
0.3	-101.82	1
0.3	32.677	1
0.3	125.097	1
0.3	-44.4994	1
0.3	-4.65147	1
0.3	111.34	1
0.3	-32.1374	1
0.3	177.13	1
0.3	66.1196	1
0.3	-147.44	1
0.3	-157.987	1
0.3	-85.4803	1
0.3	104.915	1
0.3	13.608	1
0.3	177.451	1
0.3	-106.564	1
0.3	118.864	1
0.3	-3.24426	1
0.3	110.963	1
0.3	-125.199	1
0.3	-34.3542	1
0.3	64.2628	1
0.3	-154.4	1
0.3	50.325	1
0.3	-153.109	1
0.3	146.638	1
0.3	-75.6431	1
0.3	-94.2096	1
0.3	-142.144	1
0.3	-120.158	1
0.3	-109.149	1
0.3	9.57471	1
0.3	109.957	1
0.3	-70.5451	1
0.3	-71.965	1
0.3	-9.73896	1
0.3	148.527	1
0.3	-146.656	1
0.3	-68.3623	1
0.3	-133.499	1
0.3	175.606	1
0.3	111.477	1
0.3	157.43	1
0.3	-107.89	1
0.3	28.6379	1
0.3	99.3938	1
0.3	123.984	1
0.3	-95.6447	1
0.3	-154.416	1
0.3	73.6552	1
0.3	-0.0548881	1
0.3	-54.1055	1
0.3	3.84887	1
0.3	-68.4642	1
0.3	81.0153	1
0.3	30.4512	1
0.3	-51.7277	1
0.3	-55.164	1
0.3	79.6594	1
0.3	-61.341	1
0.3	177.607	1
0.3	-10.5691	1
0.3	-163.121	1
0.3	-84.2403	1
0.3	106.974	1
0.3	27.5435	1
0.3	-55.9461	1
0.3	-94.7248	1
0.3	114.04	1
0.3	65.78	1
0.3	69.9844	1
0.3	-88.7044	1
0.3	-87.0447	1
0.3	-44.9838	1
0.3	-155.071	1
0.3	99.2362	1
0.3	-81.6112	1
0.3	-21.3729	1
0.3	-32.9863	1
0.3	15.7974	1
0.3	11.7699	1
0.3	-130.783	1
0.3	147.159	1
0.3	-173.496	1
0.3	109.988	1
0.3	-27.2332	1
0.3	-142.245	1
0.3	-66.7807	1
0.3	45.0429	1
0.3	3.45744	1
0.3	62.47	1
0.3	150.732	1
0.3	-174.125	1
0.3	46.372	1
0.3	-17.3576	1
0.3	-14.8031	1
0.3	97.2202	1
0.3	43.055	1
0.3	-155.511	1
0.3	129.892	1
0.3	124.631	1
0.3	-148.991	1
0.3	142.347	1
0.3	152.298	1
0.3	42.1717	1
0.3	-162.77	1
0.3	127.016	1
0.3	126.857	1
0.3	49.3769	1
0.3	162.444	1
0.3	-6.18476	1
0.3	-168.185	1
0.3	-88.519	1
0.3	-43.5004	1
0.3	-82.4343	1
0.3	-54.9582	1
0.3	50.928	1
0.3	106.827	1
0.3	-10.2263	1
0.3	-162.281	1
0.3	26.1384	1
0.3	-81.8187	1
0.3	-112.008	1
0.3	-97.7469	1
0.3	-111.618	1
0.3	129.223	1
0.3	-33.7943	1
0.3	173.499	1
0.3	101.594	1
0.3	-1.7249	1
0.3	156.938	1
0.3	-56.6069	1
0.3	-132.908	1
0.3	49.6535	1
0.3	24.9752	1
0.3	116.148	1
0.3	70.1442	1
0.3	161.089	1
0.3	-159.153	1
0.3	19.0808	1
0.3	45.6287	1
0.3	159.245	1
0.3	-11.3452	1
0.3	25.8405	1
0.3	16.1215	1
0.3	38.2229	1
0.3	-153.322	1
0.3	-47.3058	1
0.3	-19.1247	1
0.3	-149.86	1
0.3	-79.374	1
0.3	-159.855	1
0.3	-78.9499	1
0.3	39.7585	1
0.3	-18.2373	1
0.3	-107.693	1
0.3	-94.8898	1
0.3	-81.4552	1
0.3	20.6313	1
0.3	126.378	1
0.3	-107.787	1
0.3	-113.142	1
0.3	91.6009	1
0.3	57.3141	1
0.3	59.1094	1
0.3	173.549	1
0.3	20.8883	1
0.3	132.503	1
0.3	-130.979	1
0.3	-96.3887	1
0.3	123.975	1
0.3	38.9303	1
0.3	163.929	1
0.3	-171.09	1
0.3	36.6085	-0.065
0.3	79.3807	-0.065
0.3	179.208	-0.065
0.3	-105.992	-0.065
0.3	47.4696	-0.065
0.3	-95.6885	-0.065
0.3	-125.588	-0.065
0.3	127.702	-0.065
0.3	10.0505	-0.065
0.3	11.0704	-0.065
0.3	-29.9181	-0.065
0.3	89.8601	-0.065
0.3	175.222	-0.065
0.3	59.0624	-0.065
0.3	-69.3157	-0.065
0.3	139.165	-0.065
0.3	12.7509	-0.065
0.3	-172.031	-0.065
0.3	179.175	-0.065
0.3	-126.731	-0.065
0.3	-172.832	-0.065
0.3	-57.3068	-0.065
0.3	59.5538	-0.065
0.3	-116.869	-0.065
0.3	83.4011	-0.065
0.3	-89.3872	-0.065
0.3	-20.0862	-0.065
0.3	-171.296	-0.065
0.3	5.96296	-0.065
0.3	-108.08	-0.065
0.3	159.736	-0.065
0.3	58.7391	-0.065
0.3	167.34	-0.065
0.3	-176.8	-0.065
0.3	-23.6782	-0.065
0.3	119.376	-0.065
0.3	-62.5347	-0.065
0.3	-82.3843	-0.065
0.3	-102.429	-0.065
0.3	163.158	-0.065
0.3	29.9817	-0.065
0.3	-108.201	-0.065
0.3	100.305	-0.065
0.3	-127.246	-0.065
0.3	123.948	-0.065
0.3	31.9463	-0.065
0.3	-4.77833	-0.065
0.3	-51.6728	-0.065
0.3	89.4393	-0.065
0.3	-53.6624	-0.065
0.3	-46.1312	-0.065
0.3	128.333	-0.065
0.3	135.571	-0.065
0.3	85.602	-0.065
0.3	-144.355	-0.065
0.3	-82.1717	-0.065
0.3	-161.977	-0.065
0.3	-147.407	-0.065
0.3	-120.066	-0.065
0.3	-109.653	-0.065
0.3	20.8435	-0.065
0.3	173.516	-0.065
0.3	-8.29134	-0.065
0.3	-121.568	-0.065
0.3	26.1271	-0.065
0.3	-41.682	-0.065
0.3	44.626	-0.065
0.3	44.5033	-0.065
0.3	-127.811	-0.065
0.3	72.6348	-0.065
0.3	71.7391	-0.065
0.3	-113.955	-0.065
0.3	175.733	-0.065
0.3	-19.3692	-0.065
0.3	-36.3487	-0.065
0.3	178.276	-0.065
0.3	-178.756	-0.065
0.3	64.6494	-0.065
0.3	107.373	-0.065
0.3	-130.224	-0.065
0.3	-90.1119	-0.065
0.3	-16.1903	-0.065
0.3	133.377	-0.065
0.3	-94.5851	-0.065
0.3	-128.629	-0.065
0.3	-105.974	-0.065
0.3	-64.761	-0.065
0.3	-86.9357	-0.065
0.3	-135.021	-0.065
0.3	-127.96	-0.065
0.3	-170.934	-0.065
0.3	32.195	-0.065
0.3	-26.1122	-0.065
0.3	-93.9115	-0.065
0.3	32.6516	-0.065
0.3	10.1312	-0.065
0.3	-168.971	-0.065
0.3	36.1891	-0.065
0.3	-150.876	-0.065
0.3	136.238	-0.065
