pol.	phi	weight
0.3	138.971	1
0.3	133.33	1
0.3	63.6032	1
0.3	-16.9155	1
0.3	18.5213	1
0.3	46.9527	1
0.3	-73.8762	1
0.3	75.2876	1
0.3	-84.8252	1
0.3	-83.0934	1
0.3	146.605	1
0.3	-20.7935	1
0.3	-49.8401	1
0.3	-89.0295	1
0.3	114.035	1
0.3	-123.042	1
0.3	8.21988	1
0.3	71.6966	1
0.3	118.897	1
0.3	39.286	1
0.3	96.6954	1
0.3	151.12	1
0.3	57.023	1
0.3	-45.9052	1
0.3	-91.1108	1
0.3	114.143	1
0.3	-93.3999	1
0.3	-107.44	1
0.3	104.268	1
0.3	-83.9562	1
0.3	-58.0775	1
0.3	66.0882	1
0.3	-47.1219	1
0.3	-79.838	1
0.3	122.696	1
0.3	-4.55713	1
0.3	166.796	1
0.3	-108.297	1
0.3	69.3675	1
0.3	-41.4462	1
0.3	170.421	1
0.3	97.2938	1
0.3	-142.871	1
0.3	-172.914	1
0.3	-114.234	1
0.3	31.0747	1
0.3	-163.327	1
0.3	-151.256	1
0.3	123.712	1
0.3	-74.7627	1
0.3	49.0786	1
0.3	114.449	1
0.3	-59.9644	1
0.3	-50.8838	1
0.3	54.5239	1
0.3	49.4042	1
0.3	-85.3879	1
0.3	-175.605	1
0.3	110.212	1
0.3	-56.0107	1
0.3	165.91	1
0.3	12.5257	1
0.3	-130.323	1
0.3	43.7585	1
0.3	-144.937	1
0.3	29.7059	1
0.3	65.5342	1
0.3	148.88	1
0.3	157.574	1
0.3	-118.388	1
0.3	2.54938	1
0.3	101.944	1
0.3	-171.01	1
0.3	-167.281	1
0.3	114.315	1
0.3	0.725681	1
0.3	133.759	1
0.3	35.2991	1
0.3	-31.6088	1
0.3	-57.2191	1
0.3	148.315	1
0.3	123.04	1
0.3	78.9458	1
0.3	92.5039	1
0.3	170.792	1
0.3	166.524	1
0.3	-136.921	1
0.3	134.634	1
0.3	-143.908	1
0.3	171.118	1
0.3	17.8604	1
0.3	-165.991	1
0.3	-41.1459	1
0.3	164.096	1
0.3	-52.505	1
0.3	-59.1802	1
0.3	49.6061	1
0.3	-47.818	1
0.3	1.85073	1
0.3	24.2298	1
0.3	-92.3181	1
0.3	51.6934	1
0.3	159.968	1
0.3	141.093	1
0.3	-76.6453	1
0.3	-67.6204	1
0.3	-100.333	1
0.3	94.9024	1
0.3	158.518	1
0.3	83.6396	1
0.3	92.9547	1
0.3	-23.3284	1
0.3	-28.9014	1
0.3	178.597	1
0.3	-141.445	1
0.3	71.5381	1
0.3	51.7626	1
0.3	-26.4787	1
0.3	-135.035	1
0.3	-110.417	1
0.3	38.3696	1
0.3	-86.7154	1
0.3	-58.112	1
0.3	135.638	1
0.3	-24.7561	1
0.3	-95.1585	1
0.3	-176.624	1
0.3	22.171	1
0.3	-105.556	1
0.3	-55.9279	1
0.3	156.191	1
0.3	-135.677	1
0.3	-7.87526	1
0.3	139.928	1
0.3	172.838	1
0.3	95.3891	1
0.3	161.656	1
0.3	-101.888	1
0.3	-47.2623	1
0.3	65.6377	1
0.3	-42.2647	1
0.3	-51.527	1
0.3	34.2974	1
0.3	18.8662	1
0.3	158.494	1
0.3	170.66	1
0.3	-101.424	1
0.3	89.742	1
0.3	-74.6593	1
0.3	-97.2815	1
0.3	70.7381	1
0.3	-124.124	1
0.3	-46.9117	1
0.3	54.2475	1
0.3	94.6101	1
0.3	-117.232	1
0.3	-100.213	1
0.3	117.426	1
0.3	76.0345	1
0.3	-57.9397	1
0.3	-35.4731	1
0.3	-41.322	1
0.3	-7.65157	1
0.3	49.995	1
0.3	43.4367	1
0.3	78.9992	1
0.3	145.391	1
0.3	-124.724	1
0.3	-88.226	1
0.3	-55.5265	1
0.3	-168.037	1
0.3	-100.742	1
0.3	-76.4171	1
0.3	-97.1889	1
0.3	-2.73772	1
0.3	63.1521	1
0.3	84.4509	1
0.3	110.85	1
0.3	17.284	1
0.3	-151.307	1
0.3	-86.9933	1
0.3	15.9288	1
0.3	-134.299	1
0.3	-54.8656	1
0.3	-59.846	1
0.3	74.9569	1
0.3	-105.38	-0.065
0.3	-138.292	-0.065
0.3	-57.5676	-0.065
0.3	110.975	-0.065
0.3	175.547	-0.065
0.3	-12.4239	-0.065
0.3	56.1336	-0.065
0.3	92.0745	-0.065
0.3	99.2326	-0.065
0.3	-150.652	-0.065
0.3	-166.681	-0.065
0.3	46.9386	-0.065
0.3	-95.051	-0.065
0.3	168.571	-0.065
0.3	58.695	-0.065
0.3	-124.758	-0.065
0.3	23.7452	-0.065
0.3	69.0019	-0.065
0.3	85.0673	-0.065
0.3	-94.9932	-0.065
0.3	104.208	-0.065
0.3	142.385	-0.065
0.3	-158.707	-0.065
0.3	43.6623	-0.065
0.3	-64.1964	-0.065
0.3	11.3168	-0.065
0.3	77.6388	-0.065
0.3	113.532	-0.065
0.3	-75.6652	-0.065
0.3	-88.4387	-0.065
0.3	-9.24324	-0.065
0.3	-164.964	-0.065
0.3	84.7536	-0.065
0.3	-115.988	-0.065
0.3	16.3327	-0.065
0.3	143.271	-0.065
0.3	117.605	-0.065
0.3	101.72	-0.065
0.3	-158.215	-0.065
0.3	-40.9174	-0.065
0.3	-3.02586	-0.065
0.3	-151.705	-0.065
0.3	-175.414	-0.065
0.3	50.5294	-0.065
0.3	-78.0446	-0.065
0.3	103.734	-0.065
0.3	61.1504	-0.065
0.3	152.668	-0.065
0.3	-172.346	-0.065
0.3	110.583	-0.065
0.3	66.7504	-0.065
0.3	-61.2846	-0.065
0.3	126.078	-0.065
0.3	-121.333	-0.065
0.3	-155.409	-0.065
0.3	-133.542	-0.065
0.3	139.498	-0.065
0.3	-2.65284	-0.065
0.3	34.9272	-0.065
0.3	-32.6432	-0.065
0.3	43.9442	-0.065
0.3	34.9105	-0.065
0.3	-3.62193	-0.065
0.3	2.21471	-0.065
0.3	-167.24	-0.065
0.3	163.935	-0.065
0.3	-4.90834	-0.065
0.3	53.9887	-0.065
0.3	-82.6688	-0.065
0.3	38.386	-0.065
0.3	-78.0777	-0.065
0.3	-85.5087	-0.065
0.3	169.548	-0.065
0.3	69.3062	-0.065
0.3	-69.1068	-0.065
0.3	-109.072	-0.065
0.3	-14.4514	-0.065
0.3	-158.407	-0.065
0.3	129.231	-0.065
0.3	63.5467	-0.065
0.3	-75.1831	-0.065
0.3	-111.968	-0.065
0.3	-14.974	-0.065
0.3	85.3655	-0.065
0.3	155.466	-0.065
0.3	-150.748	-0.065
0.3	-124.649	-0.065
0.3	65.3079	-0.065
0.3	-157.137	-0.065
0.3	-31.4195	-0.065
0.3	67.6053	-0.065
0.3	164.407	-0.065
0.3	90.4043	-0.065
0.3	-143.207	-0.065
0.3	12.413	-0.065
0.3	108.064	-0.065
0.3	-138.532	-0.065
0.3	138.339	-0.065
0.3	-115.298	-0.065
0.3	58.4331	-0.065
0.3	24.403	-0.065
0.3	86.4544	-0.065
0.3	-12.3229	-0.065
0.3	-103.283	-0.065
0.3	177.465	-0.065
0.3	144.91	-0.065
0.3	164.309	-0.065
0.3	79.5397	-0.065
0.3	-113.783	-0.065
0.3	134.486	-0.065
0.3	-98.8102	-0.065
0.3	-79.8286	-0.065
0.3	143.657	-0.065
0.3	-133.955	-0.065
0.3	-173.165	-0.065
0.3	-171.37	-0.065
0.3	84.9406	-0.065
0.3	-132.814	-0.065
0.3	50.0313	-0.065
0.3	57.9395	-0.065
0.3	50.4502	-0.065
0.3	170.215	-0.065
0.3	160.916	-0.065
0.3	-120.343	-0.065
0.3	179.99	-0.065
0.3	3.49629	-0.065
0.3	-20.0216	-0.065
0.3	-109.066	-0.065
0.3	139.753	-0.065
0.3	94.8234	-0.065
0.3	107.001	-0.065
0.3	-2.58206	-0.065
0.3	-56.0792	-0.065
0.3	-103.634	-0.065
0.3	85.1366	-0.065
0.3	176.606	-0.065
0.3	-132.902	-0.065
0.3	-175.612	-0.065
0.3	111.816	-0.065
0.3	-89.7296	-0.065
0.3	-115.418	-0.065
0.3	-84.1315	-0.065
0.3	-106.161	-0.065
0.3	176.817	-0.065
-0.3	60.5453	1
-0.3	-95.1621	1
-0.3	-96.1068	1
-0.3	-64.6765	1
-0.3	-68.9828	1
-0.3	74.673	1
-0.3	94.8767	1
-0.3	31.228	1
-0.3	23.4437	1
-0.3	103.722	1
-0.3	60.1829	1
-0.3	16.6075	1
-0.3	-77.0948	1
-0.3	-64.5897	1
-0.3	161.677	1
-0.3	173.628	1
-0.3	83.3059	1
-0.3	-52.6122	1
-0.3	165.08	1
-0.3	83.1617	1
-0.3	-155.212	1
-0.3	-126.97	1
-0.3	38.0619	1
-0.3	35.759	1
-0.3	-0.0551545	1
-0.3	-21.0317	1
-0.3	108.262	1
-0.3	157.885	1
-0.3	74.8411	1
-0.3	78.4559	1
-0.3	59.7416	1
-0.3	114.727	1
-0.3	24.5491	1
-0.3	12.6184	1
-0.3	-72.461	1
-0.3	-83.8501	1
-0.3	59.3674	1
-0.3	89.8323	1
-0.3	-55.3825	1
-0.3	131.037	1
-0.3	-82.0151	1
-0.3	-109.032	1
-0.3	-179.634	1
-0.3	-93.9205	1
-0.3	-147.746	1
-0.3	53.9145	1
-0.3	-96.6661	1
-0.3	-94.1703	1
-0.3	32.0288	1
-0.3	-55.4707	1
-0.3	-106.901	1
-0.3	-44.7906	1
-0.3	22.9924	1
-0.3	-150.805	1
-0.3	-107.635	1
-0.3	-9.25366	1
-0.3	-51.4353	1
-0.3	102.731	1
-0.3	67.8085	1
-0.3	-28.7131	1
-0.3	-135.604	1
-0.3	-8.27152	1
-0.3	-152.72	1
-0.3	71.8781	1
-0.3	64.0153	1
-0.3	-145.065	1
-0.3	-142.306	1
-0.3	-28.0614	1
-0.3	-5.4374	1
-0.3	-67.8399	1
-0.3	-19.2572	1
-0.3	177.781	1
-0.3	154.966	1
-0.3	61.5069	1
-0.3	-37.0742	1
-0.3	46.9521	1
-0.3	-15.5385	1
-0.3	125.294	1
-0.3	-77.333	1
-0.3	88.741	1
-0.3	-60.7172	1
-0.3	39.6797	1
-0.3	-131.976	1
-0.3	-166.816	1
-0.3	-72.8221	1
-0.3	0.061396	1
-0.3	55.0131	1
-0.3	-60.4465	1
-0.3	27.4669	1
-0.3	-13.0935	1
-0.3	169.203	1
-0.3	161.526	1
-0.3	-106.172	1
-0.3	-28.5919	1
-0.3	-49.7929	1
-0.3	32.4274	1
-0.3	52.9743	1
-0.3	33.2727	1
-0.3	-67.5673	1
-0.3	159.098	1
-0.3	49.0056	1
-0.3	54.3522	1
-0.3	-17.6118	1
-0.3	21.2665	1
-0.3	165.33	1
-0.3	-176.735	1
-0.3	-127.82	1
-0.3	-112.17	1
-0.3	2.82832	1
-0.3	6.34735	1
-0.3	122.704	1
-0.3	-7.23129	1
-0.3	49.8034	1
-0.3	-162.027	1
-0.3	-89.6068	1
-0.3	-172.8	1
-0.3	-83.9151	1
-0.3	69.9454	1
-0.3	25.3457	1
-0.3	-160.341	1
-0.3	-24.0416	1
-0.3	-156.506	1
-0.3	-18.6631	1
-0.3	49.5522	1
-0.3	23.1503	1
-0.3	174.254	1
-0.3	-148.912	1
-0.3	-34.61	1
-0.3	127.477	1
-0.3	106.252	1
-0.3	41.1234	1
-0.3	-162.715	1
-0.3	-18.1345	1
-0.3	-178.789	1
-0.3	-69.3986	1
-0.3	106.246	1
-0.3	-157.995	1
-0.3	179.925	1
-0.3	-116.313	1
-0.3	-46.1549	1
-0.3	35.1849	1
-0.3	-123.351	1
-0.3	-30.4903	1
-0.3	-55.558	1
-0.3	-83.9824	1
-0.3	69.447	1
-0.3	32.2914	1
-0.3	105.332	1
-0.3	176.386	1
-0.3	132.547	1
-0.3	61.5998	1
-0.3	45.2274	1
-0.3	58.6361	1
-0.3	75.4075	1
-0.3	163.936	1
-0.3	-130.335	1
-0.3	115.13	1
-0.3	-94.6316	1
-0.3	32.4609	1
-0.3	-54.1936	1
-0.3	165.663	1
-0.3	125.517	1
-0.3	-118.111	1
-0.3	22.2492	1
-0.3	43.5674	1
-0.3	-97.1954	1
-0.3	-23.7608	1
-0.3	-4.32713	1
-0.3	-171.642	1
-0.3	-142.918	1
-0.3	-169.406	1
-0.3	-150.681	1
-0.3	-160.912	1
-0.3	55.3555	1
-0.3	-177.849	1
-0.3	1.82578	1
-0.3	-32.1401	1
-0.3	77.5062	1
-0.3	-43.2711	1
-0.3	20.007	1
-0.3	-116.66	1
-0.3	92.3979	1
-0.3	2.95298	1
-0.3	30.9386	1
-0.3	97.6247	1
-0.3	34.0158	1
-0.3	111.771	1
-0.3	-115.867	1
-0.3	-159.039	1
-0.3	134.874	1
-0.3	18.9963	1
-0.3	-64.6228	1
-0.3	88.8797	1
-0.3	60.4224	1
-0.3	46.8755	1
-0.3	-158.813	1
-0.3	-120.078	1
-0.3	157.751	1
-0.3	60.9543	1
-0.3	-48.5667	1
-0.3	77.627	1
-0.3	162.99	1
-0.3	-13.111	1
-0.3	137.279	1
-0.3	130.157	1
-0.3	68.3372	1
-0.3	8.17306	1
-0.3	37.1198	-0.065
-0.3	72.4974	-0.065
-0.3	142.657	-0.065
-0.3	117.476	-0.065
-0.3	-70.9868	-0.065
-0.3	-142.813	-0.065
-0.3	-123.713	-0.065
-0.3	-98.6646	-0.065
-0.3	-76.5979	-0.065
-0.3	-49.2393	-0.065
-0.3	150.042	-0.065
-0.3	-82.7591	-0.065
-0.3	159.516	-0.065
-0.3	-161.797	-0.065
-0.3	73.4484	-0.065
-0.3	152.739	-0.065
-0.3	-130.631	-0.065
-0.3	-59.636	-0.065
-0.3	102.503	-0.065
-0.3	-90.3592	-0.065
-0.3	56.8177	-0.065
-0.3	-110.935	-0.065
-0.3	-158.515	-0.065
-0.3	-30.5268	-0.065
-0.3	-46.9621	-0.065
-0.3	-143.642	-0.065
-0.3	-7.56882	-0.065
-0.3	-114.894	-0.065
-0.3	114.008	-0.065
-0.3	-81.7402	-0.065
-0.3	17.3062	-0.065
-0.3	-55.8756	-0.065
-0.3	-82.8015	-0.065
-0.3	98.0051	-0.065
-0.3	103.298	-0.065
-0.3	86.3292	-0.065
-0.3	-96.9448	-0.065
-0.3	141.066	-0.065
-0.3	141.879	-0.065
-0.3	-96.5435	-0.065
-0.3	-68.7094	-0.065
-0.3	-20.3818	-0.065
-0.3	146.944	-0.065
-0.3	-126.994	-0.065
-0.3	154.392	-0.065
-0.3	64.6035	-0.065
-0.3	-41.6757	-0.065
-0.3	9.3266	-0.065
-0.3	-63.4188	-0.065
-0.3	-76.697	-0.065
-0.3	-47.2578	-0.065
-0.3	78.1283	-0.065
-0.3	-107.914	-0.065
-0.3	-177.638	-0.065
-0.3	-95.5146	-0.065
-0.3	-73.2639	-0.065
-0.3	-33.8453	-0.065
-0.3	-73.5674	-0.065
-0.3	-82.4106	-0.065
-0.3	-83.1582	-0.065
-0.3	-18.8007	-0.065
-0.3	-64.1926	-0.065
-0.3	-45.1183	-0.065
-0.3	96.4557	-0.065
-0.3	85.9508	-0.065
-0.3	-115.128	-0.065
-0.3	84.6331	-0.065
-0.3	59.5725	-0.065
-0.3	91.1725	-0.065
-0.3	-11.9817	-0.065
-0.3	-87.5456	-0.065
-0.3	99.9894	-0.065
-0.3	36.0119	-0.065
-0.3	103.787	-0.065
-0.3	137.25	-0.065
-0.3	99.5018	-0.065
-0.3	179.547	-0.065
-0.3	31.3152	-0.065
-0.3	147.005	-0.065
-0.3	152.002	-0.065
-0.3	-70.0199	-0.065
-0.3	-172.718	-0.065
-0.3	88.2256	-0.065
-0.3	-72.761	-0.065
-0.3	145.862	-0.065
-0.3	135.44	-0.065
-0.3	132.688	-0.065
-0.3	9.58257	-0.065
-0.3	83.3507	-0.065
-0.3	82.965	-0.065
-0.3	-172.497	-0.065
-0.3	91.4148	-0.065
-0.3	60.8963	-0.065
-0.3	-117.893	-0.065
-0.3	11.5304	-0.065
-0.3	-151.649	-0.065
-0.3	167.352	-0.065
-0.3	-103.813	-0.065
-0.3	149.912	-0.065
-0.3	95.2549	-0.065
-0.3	-114.105	-0.065
-0.3	-26.7486	-0.065
-0.3	-166.794	-0.065
-0.3	83.71	-0.065
-0.3	96.5985	-0.065
-0.3	17.3671	-0.065
-0.3	-101.253	-0.065
