pol.	phi	weight
0.3	175.801	1
0.3	-164.472	1
0.3	-37.6189	1
0.3	-162.563	1
0.3	118.982	1
0.3	-50.7733	1
0.3	-26.6494	1
0.3	89.5476	1
0.3	153.636	1
0.3	-110.246	1
0.3	-106.969	1
0.3	-178.885	1
0.3	55.5695	1
0.3	166.829	1
0.3	179.34	1
0.3	29.701	1
0.3	-114.223	1
0.3	84.3562	1
0.3	131.09	1
0.3	-63.4882	1
0.3	-129.646	1
0.3	-179.062	1
0.3	148.692	1
0.3	166.631	1
0.3	-98.332	1
0.3	-166.177	1
0.3	1.7861	1
0.3	-29.3064	1
0.3	-119.064	1
0.3	21.1562	1
0.3	38.4121	1
0.3	-68.471	1
0.3	122.15	1
0.3	-35.8219	1
0.3	122.62	1
0.3	-63.1519	1
0.3	-15.5956	1
0.3	-51.7977	1
0.3	115.648	1
0.3	151.51	1
0.3	122.606	1
0.3	163.337	1
0.3	19.8487	1
0.3	128.168	1
0.3	-15.1405	1
0.3	123.138	1
0.3	100.975	1
0.3	42.5083	1
0.3	-178.597	1
0.3	149.385	1
0.3	-15.5795	1
0.3	-41.5938	1
0.3	36.2307	1
0.3	57.6745	1
0.3	-13.4731	1
0.3	127.296	1
0.3	52.2038	1
0.3	146.002	1
0.3	-166.898	1
0.3	169.122	1
0.3	-158.591	1
0.3	-62.8682	1
0.3	-20.2652	1
0.3	128.492	1
0.3	-125.846	1
0.3	-84.6297	1
0.3	-108.31	1
0.3	-141.749	1
0.3	167.269	1
0.3	-54.9708	1
0.3	111.291	1
0.3	-30.2424	1
0.3	-93.3238	1
0.3	60.8474	1
0.3	90.5878	1
0.3	68.7422	1
0.3	-123.377	1
0.3	-45.1607	1
0.3	62.439	1
0.3	-4.64998	1
0.3	151.323	1
0.3	-10.0589	1
0.3	42.3329	1
0.3	49.7272	1
0.3	-93.1336	1
0.3	-43.5402	1
0.3	-67.7992	1
0.3	119.946	1
0.3	-141.877	1
0.3	-161.32	1
0.3	139.625	1
0.3	14.4046	1
0.3	-101.356	1
0.3	27.8539	1
0.3	126.33	1
0.3	-63.4434	1
0.3	-106.583	1
0.3	-78.778	1
