pol.	phi	weight
0.3	-122.936	1
0.3	33.3086	1
0.3	-45.4919	1
0.3	65.3052	1
0.3	105.044	1
0.3	-139.995	1
0.3	44.7997	1
0.3	53.9956	1
0.3	-2.90368	1
0.3	119.885	1
0.3	-162.523	1
0.3	-77.7061	1
0.3	125.402	1
0.3	67.6036	1
0.3	23.7264	1
0.3	-74.3782	1
0.3	167.678	1
0.3	-44.7714	1
0.3	-41.4027	1
0.3	108.259	1
0.3	-90.4812	1
0.3	116.372	1
0.3	124.712	1
0.3	-130.68	1
0.3	46.2508	1
0.3	-98.695	1
0.3	159.734	1
0.3	-165.16	1
0.3	45.1444	1
0.3	16.3792	1
0.3	-82.241	1
0.3	-166.723	1
0.3	108.448	1
0.3	-96.4871	1
0.3	149.348	1
0.3	133.788	1
0.3	-56.3831	1
0.3	-173.85	1
0.3	48.2902	1
0.3	-118.858	1
0.3	147.818	1
0.3	-85.7346	1
0.3	-80.1798	1
0.3	-94.2276	1
0.3	126.705	1
0.3	-20.0783	1
0.3	-146.821	1
0.3	-37.4086	1
0.3	-19.6871	1
0.3	-31.0213	1
0.3	124.937	1
0.3	172.125	1
0.3	-26.3312	1
0.3	-0.0457224	1
0.3	-121.483	1
0.3	-49.8506	1
0.3	-159.773	1
0.3	-0.241185	1
0.3	59.3397	1
0.3	-3.59344	1
0.3	159.493	1
0.3	-12.6132	1
0.3	-156.501	1
0.3	-17.2939	1
0.3	-122.339	1
0.3	-78.4166	1
0.3	41.4089	1
0.3	-7.13252	1
0.3	138.431	1
0.3	-91.8795	1
0.3	-16.1226	1
0.3	-31.5419	1
0.3	-24.7296	1
0.3	93.3283	1
0.3	119.593	1
0.3	-61.1222	1
0.3	-148.295	1
0.3	-134.993	1
0.3	-172.656	1
0.3	-23.9578	1
0.3	37.0222	1
0.3	-75.6867	1
0.3	158.223	1
0.3	170.777	1
0.3	34.3719	1
0.3	-17.8977	1
0.3	-89.6615	1
0.3	-12.113	1
0.3	131.936	1
0.3	-66.2074	1
0.3	-23.3874	1
0.3	-130.173	1
0.3	56.1282	1
0.3	76.2871	1
0.3	-24.9714	1
0.3	136.459	1
0.3	-158.133	1
0.3	-79.5077	1
0.3	-51.3168	1
0.3	-60.8145	1
0.3	157.716	1
0.3	-10.2559	1
0.3	115.389	1
0.3	6.25114	1
0.3	7.83911	1
0.3	61.5711	1
0.3	-42.1329	1
0.3	8.68579	1
0.3	41.5035	1
0.3	19.5564	1
0.3	-123.481	1
0.3	-8.02282	1
0.3	166.165	1
0.3	-173.137	1
0.3	-34.4525	1
0.3	154.648	1
0.3	111.852	1
