pol.	phi	weight
0.3	146.529	1
0.3	154.619	1
0.3	132.511	1
0.3	56.1819	1
0.3	-112.489	1
0.3	97.8414	1
0.3	124.203	1
0.3	-61.8803	1
0.3	170.91	1
0.3	-33.5548	1
0.3	155.877	1
0.3	86.3122	1
0.3	173.901	1
0.3	-78.0478	1
0.3	15.4038	1
0.3	-90.4583	1
0.3	135.077	1
0.3	-21.1641	1
0.3	-133.159	1
0.3	-142.243	1
0.3	-45.1687	1
0.3	-166.973	1
0.3	-4.69894	1
0.3	-170.291	1
0.3	-156.922	1
0.3	-30.3752	1
0.3	-165.512	1
0.3	-122.922	1
0.3	-5.72721	1
0.3	97.3776	1
0.3	94.0171	1
0.3	174.835	1
0.3	166.988	1
0.3	103.968	1
0.3	-87.3592	1
0.3	88.4143	1
0.3	74.5864	1
0.3	105.226	1
0.3	-121.688	1
0.3	160.962	1
0.3	-103.238	1
0.3	122.568	1
0.3	-55.8744	1
0.3	89.7991	1
0.3	-63.166	1
0.3	166.009	1
0.3	25.1354	1
0.3	-128.142	1
0.3	173.314	1
0.3	23.3993	1
0.3	-27.0333	1
0.3	-31.0551	1
0.3	-164.783	1
0.3	-109.8	1
0.3	123.322	1
0.3	-176.386	1
0.3	95.9341	1
0.3	-47.4669	1
0.3	114.329	1
0.3	160.52	1
0.3	-151.32	1
0.3	79.5527	1
0.3	-35.479	1
0.3	53.7291	1
0.3	-67.457	1
0.3	73.2553	1
0.3	128.01	1
0.3	174.583	1
0.3	-97.2046	1
0.3	-31.7887	1
0.3	-97.2587	1
0.3	160.839	1
0.3	0.746174	1
0.3	99.8907	1
0.3	-52.2127	1
0.3	97.7719	1
0.3	-52.3208	1
0.3	61.0466	1
0.3	-12.3419	1
0.3	41.7496	1
0.3	-140.251	1
0.3	-119.934	1
0.3	-4.5624	1
0.3	102.833	1
0.3	-22.3148	1
0.3	27.5913	1
0.3	-157.958	1
0.3	69.3611	1
0.3	88.6263	1
0.3	2.30911	1
0.3	-105.048	1
0.3	15.4225	1
0.3	-137.473	1
0.3	-60.7848	1
0.3	4.3193	1
0.3	-86.5641	1
0.3	96.8002	1
0.3	-163.853	1
0.3	-94.7776	1
0.3	-18.2503	1
0.3	98.8836	1
0.3	-4.41926	1
0.3	149.58	1
0.3	119.767	1
0.3	-21.7156	1
0.3	169.387	1
0.3	176.524	1
0.3	170.335	1
0.3	-34.1974	1
0.3	-72.4687	1
0.3	61.4524	1
0.3	-12.6626	1
0.3	-18.5329	1
0.3	101.471	1
0.3	172.677	1
0.3	66.6602	1
0.3	-66.782	1
0.3	-95.9373	1
0.3	-67.3529	1
