pol.	phi	weight
0.3	161.719	1
0.3	153.014	1
0.3	33.9458	1
0.3	-46.1034	1
0.3	146.521	1
0.3	-14.475	1
0.3	-71.706	1
0.3	160.523	1
0.3	-40.6801	1
0.3	123.334	1
0.3	76.8722	1
0.3	26.333	1
0.3	176.779	1
0.3	-24.8689	1
0.3	-95.0695	1
0.3	47.8216	1
0.3	56.7704	1
0.3	114.422	1
0.3	96.9003	1
0.3	117.849	1
0.3	-61.337	1
0.3	-164.846	1
0.3	-9.11957	1
0.3	90.7828	1
0.3	82.2593	1
0.3	11.0086	1
0.3	-100.705	1
0.3	-47.1971	1
0.3	-31.6684	1
0.3	-148.03	1
0.3	111.384	1
0.3	119.432	1
0.3	-141.021	1
0.3	59.8387	1
0.3	134.698	1
0.3	127.14	1
0.3	140.137	1
0.3	156.382	1
0.3	67.7985	1
0.3	58.2564	1
0.3	167.863	1
0.3	-123.565	1
0.3	-46.6006	1
0.3	-125.747	1
0.3	165.387	1
0.3	52.1502	1
0.3	49.3454	1
0.3	99.1002	1
0.3	-24.4969	1
0.3	-46.998	1
0.3	133.032	1
0.3	167.89	1
0.3	129.25	1
0.3	-124.051	1
0.3	-152.293	1
0.3	70.5362	1
0.3	-34.5901	1
0.3	101.281	1
0.3	-84.4084	1
0.3	75.8561	1
0.3	-69.6553	1
0.3	-124.826	1
0.3	-170.446	1
0.3	140.439	1
0.3	161.839	1
0.3	48.5652	1
0.3	176.067	1
0.3	-126.699	1
0.3	-51.3914	1
0.3	21.4046	1
0.3	-126.931	1
0.3	-129.232	1
0.3	-154.801	1
0.3	-59.8606	1
0.3	-43.9361	1
0.3	145.549	1
0.3	-40.5663	1
0.3	45.1768	1
0.3	-79.3205	1
0.3	92.2146	1
0.3	-30.1615	1
0.3	-12.7345	1
0.3	-19.904	1
0.3	112.508	1
0.3	63.2258	1
0.3	-88.4119	1
0.3	167.071	1
0.3	14.563	1
0.3	-68.8655	1
0.3	144.035	1
0.3	169.682	1
0.3	47.164	1
0.3	10.7675	1
0.3	170.161	1
0.3	-104.293	1
0.3	135.458	1
0.3	138.287	1
0.3	-120.664	1
0.3	50.6793	1
0.3	129.59	1
0.3	-18.6725	1
0.3	-2.60912	1
0.3	50.5977	1
0.3	43.0331	1
0.3	-162.671	1
0.3	107.873	1
0.3	159.765	1
0.3	123.623	1
0.3	50.64	1
0.3	34.9867	1
0.3	21.4358	1
0.3	-47.7318	1
0.3	-101.942	1
0.3	-157.381	1
0.3	-0.328518	1
0.3	151.627	1
0.3	-131.212	1
0.3	176.653	1
0.3	15.404	1
0.3	-65.9624	1
0.3	-83.4388	1
0.3	102.813	1
0.3	17.3413	1
0.3	-5.82561	1
0.3	179.849	1
0.3	53.6578	1
0.3	2.11914	1
0.3	-90.0401	1
0.3	24.857	1
0.3	64.0712	1
0.3	-112.979	1
0.3	13.8629	1
0.3	66.4584	1
0.3	-5.60933	1
0.3	164.431	1
0.3	170.812	1
0.3	19.4353	1
0.3	169.549	1
0.3	-112.776	1
0.3	-74.9406	1
0.3	-36.9512	1
0.3	-130.082	1
0.3	91.3245	1
0.3	-56.5636	1
0.3	45.1785	1
0.3	-38.252	1
0.3	-178.469	1
0.3	-87.1352	1
0.3	56.8805	1
0.3	-21.2912	1
0.3	131.399	1
0.3	-3.15005	1
0.3	148.781	1
0.3	168.747	1
0.3	38.2194	1
0.3	133.71	1
0.3	-67.5107	1
0.3	-104.857	1
0.3	62.87	1
0.3	149.904	1
0.3	-148.918	1
0.3	-156.969	1
0.3	3.15179	1
0.3	85.3829	1
0.3	-149.571	1
0.3	-167.3	1
0.3	-37.7768	1
0.3	-110.132	1
0.3	-3.28998	1
0.3	62.3771	1
0.3	86.181	1
0.3	111.161	1
0.3	131.287	1
0.3	169.786	1
0.3	163.665	1
0.3	57.0414	1
0.3	74.785	1
0.3	-121.447	1
0.3	-132.587	1
0.3	113.946	1
0.3	-47.1359	1
0.3	-12.1378	1
0.3	-18.9789	1
0.3	11.3491	1
0.3	168.719	1
0.3	-21.5074	1
0.3	19.8294	1
0.3	-43.2822	1
0.3	-127.069	1
0.3	-176.402	1
0.3	43.3199	-0.065
0.3	-42.273	-0.065
0.3	77.4483	-0.065
0.3	-172.836	-0.065
0.3	79.9004	-0.065
0.3	-61.0085	-0.065
0.3	-100.081	-0.065
0.3	-149.589	-0.065
0.3	-136.674	-0.065
0.3	119.641	-0.065
0.3	114.461	-0.065
0.3	-128.308	-0.065
0.3	132.45	-0.065
0.3	-135.169	-0.065
0.3	166.921	-0.065
0.3	21.6565	-0.065
0.3	-157.238	-0.065
0.3	-63.05	-0.065
0.3	-22.3254	-0.065
0.3	-127.744	-0.065
0.3	-139.785	-0.065
0.3	168.643	-0.065
0.3	86.8578	-0.065
0.3	139.791	-0.065
0.3	-118.719	-0.065
0.3	151.722	-0.065
0.3	42.2024	-0.065
0.3	-150.972	-0.065
0.3	-27.2992	-0.065
0.3	-130.765	-0.065
0.3	29.4748	-0.065
0.3	-34.0595	-0.065
0.3	-57.1003	-0.065
0.3	-22.1548	-0.065
0.3	-140.229	-0.065
0.3	127.388	-0.065
0.3	134.905	-0.065
0.3	160.228	-0.065
0.3	-66.496	-0.065
0.3	31.1494	-0.065
0.3	76.5926	-0.065
0.3	117.198	-0.065
0.3	-90.7101	-0.065
0.3	157.669	-0.065
0.3	155.47	-0.065
0.3	69.0263	-0.065
0.3	159.22	-0.065
0.3	-145.733	-0.065
0.3	23.4456	-0.065
0.3	104.617	-0.065
0.3	-111.029	-0.065
0.3	-37.5214	-0.065
0.3	39.8215	-0.065
0.3	99.7246	-0.065
0.3	-93.4026	-0.065
0.3	57.9733	-0.065
0.3	45.2887	-0.065
0.3	-148.057	-0.065
0.3	-154.733	-0.065
0.3	-123.075	-0.065
0.3	137.456	-0.065
0.3	179.912	-0.065
0.3	133.687	-0.065
0.3	36.6461	-0.065
0.3	-136.209	-0.065
0.3	-26.1937	-0.065
0.3	49.2319	-0.065
0.3	7.72798	-0.065
0.3	-145.03	-0.065
0.3	-17.6698	-0.065
0.3	-88.7034	-0.065
0.3	-147.86	-0.065
0.3	25.5694	-0.065
0.3	-167.831	-0.065
0.3	-65.6502	-0.065
0.3	83.0696	-0.065
0.3	44.2501	-0.065
0.3	-118.376	-0.065
0.3	45.0416	-0.065
0.3	24.7094	-0.065
0.3	5.41171	-0.065
0.3	-78.9311	-0.065
0.3	99.534	-0.065
0.3	129.371	-0.065
0.3	110.596	-0.065
0.3	-84.1332	-0.065
0.3	33.5203	-0.065
0.3	-102.785	-0.065
0.3	28.7449	-0.065
0.3	-29.8565	-0.065
0.3	173.205	-0.065
0.3	-173.594	-0.065
0.3	-12.6822	-0.065
0.3	-124.476	-0.065
0.3	8.41322	-0.065
0.3	-71.2936	-0.065
0.3	-177.253	-0.065
0.3	-36.8028	-0.065
0.3	94.3211	-0.065
