pol.	phi	weight
0.3	-5.68117	1
0.3	-156.254	1
0.3	85.1613	1
0.3	152.999	1
0.3	83.8671	1
0.3	113.857	1
0.3	45.7529	1
0.3	-62.9051	1
0.3	-70.6935	1
0.3	-160.086	1
0.3	59.8308	1
0.3	-53.7215	1
0.3	95.9249	1
0.3	-78.8473	1
0.3	-60.2428	1
0.3	-19.9421	1
0.3	-72.3686	1
0.3	-112.069	1
0.3	47.1111	1
0.3	-151.848	1
0.3	108.01	1
0.3	-79.313	1
0.3	-52.5722	1
0.3	-161.901	1
0.3	-76.474	1
0.3	15.9068	1
0.3	-95.0533	1
0.3	-74.5834	1
0.3	-41.3303	1
0.3	144.504	1
0.3	-116.417	1
0.3	6.55079	1
0.3	-10.303	1
0.3	116.956	1
0.3	138.855	1
0.3	-67.9859	1
0.3	148.871	1
0.3	-148.698	1
0.3	-168.778	1
0.3	-30.2076	1
0.3	26.411	1
0.3	-75.2539	1
0.3	-99.7275	1
0.3	78.9843	1
0.3	124.745	1
0.3	106.805	1
0.3	38.6083	1
0.3	102.402	1
0.3	-133.495	1
0.3	67.5329	1
0.3	-59.0041	1
0.3	-41.5628	1
0.3	-105.339	1
0.3	96.3789	1
0.3	-174.972	1
0.3	82.4831	1
0.3	133.428	1
0.3	167.267	1
0.3	-90.6366	1
0.3	-160.068	1
0.3	-35.956	1
0.3	78.1002	1
0.3	134.863	1
0.3	8.07137	1
0.3	42.0279	1
0.3	99.3693	1
0.3	-38.6617	1
0.3	-93.3269	1
0.3	-173.075	1
0.3	159.077	1
0.3	67.2305	1
0.3	-68.5231	1
0.3	-168.838	1
0.3	138.279	1
0.3	79.3528	1
0.3	-72.9952	1
0.3	132.532	1
0.3	6.74473	1
0.3	151.249	1
0.3	64.3141	1
0.3	-59.5431	1
0.3	-108.545	1
0.3	4.7939	1
0.3	-151.12	1
0.3	-51.8424	1
0.3	55.2518	1
0.3	-122.326	1
0.3	123.933	1
0.3	179.544	1
0.3	-80.6703	1
0.3	158.466	1
0.3	140.003	1
0.3	40.6005	1
0.3	-175.936	1
0.3	24.8257	1
0.3	57.2462	1
0.3	66.6829	1
0.3	123.525	1
0.3	-134.418	1
0.3	-2.67053	1
0.3	174.907	1
0.3	-145.886	1
0.3	53.4084	1
0.3	122.729	1
0.3	163.203	1
0.3	-118.459	1
0.3	-151.715	1
0.3	-83.6652	1
0.3	106.031	1
0.3	-30.4234	1
0.3	63.1755	1
0.3	52.3586	1
0.3	94.2404	1
0.3	-157.312	1
0.3	127.032	1
0.3	-34.9647	1
0.3	118.456	1
0.3	-133.722	1
0.3	-105.302	1
0.3	-169.608	1
0.3	172.05	1
0.3	-36.4856	1
0.3	-19.9395	1
0.3	115.456	1
0.3	-49.8469	1
0.3	68.5694	1
0.3	-36.4359	1
0.3	110.184	1
0.3	177.997	1
0.3	-39.4988	1
0.3	125.901	1
0.3	29.8854	1
0.3	-159.09	1
0.3	-31.9556	1
0.3	-54.6502	1
0.3	-46.433	1
0.3	50.8294	1
0.3	-119.637	1
0.3	61.1933	1
0.3	-174.155	1
0.3	126.349	1
0.3	8.16068	1
0.3	-161.881	1
0.3	-61.7994	1
0.3	132.261	1
0.3	-59.75	1
0.3	-162.734	1
0.3	57.2496	1
0.3	84.9722	1
0.3	-84.4089	1
0.3	-165.474	1
0.3	101.173	1
0.3	-136.155	1
0.3	117.13	1
0.3	36.1835	1
0.3	42.3132	1
0.3	172.013	1
0.3	-64.9207	1
0.3	-163.595	1
0.3	-70.2548	1
0.3	-155.954	1
0.3	-10.3045	1
0.3	36.7914	1
0.3	-138.121	1
0.3	136.067	1
0.3	-153.323	1
0.3	56.3655	1
0.3	24.4237	1
0.3	92.8977	1
0.3	-12.1172	1
0.3	-151.166	1
0.3	-0.961162	1
0.3	158.569	1
0.3	10.2788	1
0.3	-176.502	1
0.3	60.5572	1
0.3	2.3896	1
0.3	-141.276	1
0.3	-29.437	1
0.3	1.87184	-0.065
0.3	-130.659	-0.065
0.3	44.9211	-0.065
0.3	121.143	-0.065
0.3	-103.873	-0.065
0.3	-104.024	-0.065
0.3	-9.90695	-0.065
0.3	-119.265	-0.065
0.3	119.287	-0.065
0.3	-9.1313	-0.065
0.3	15.7302	-0.065
0.3	115.449	-0.065
0.3	146.894	-0.065
0.3	62.0884	-0.065
0.3	88.2466	-0.065
0.3	155.259	-0.065
0.3	44.6268	-0.065
0.3	-164.759	-0.065
0.3	-123.565	-0.065
0.3	37.2028	-0.065
0.3	40.1658	-0.065
0.3	-5.10741	-0.065
0.3	78.4411	-0.065
0.3	36.7772	-0.065
0.3	121.03	-0.065
0.3	56.4805	-0.065
0.3	25.1335	-0.065
0.3	-173.698	-0.065
0.3	118.007	-0.065
0.3	133.518	-0.065
0.3	-101.477	-0.065
0.3	-25.1708	-0.065
0.3	-51.8041	-0.065
0.3	64.6515	-0.065
0.3	-113.315	-0.065
0.3	103.21	-0.065
0.3	-48.1044	-0.065
0.3	-111.269	-0.065
0.3	4.72002	-0.065
0.3	9.67551	-0.065
0.3	-108.367	-0.065
0.3	-122.467	-0.065
0.3	-35.5302	-0.065
0.3	-120.321	-0.065
0.3	86.1664	-0.065
0.3	-143.332	-0.065
0.3	135.446	-0.065
0.3	-136.509	-0.065
0.3	26.4349	-0.065
0.3	125.635	-0.065
0.3	61.1348	-0.065
0.3	63.1523	-0.065
0.3	25.2637	-0.065
0.3	58.1004	-0.065
0.3	128.928	-0.065
0.3	51.7971	-0.065
0.3	86.3486	-0.065
0.3	34.4113	-0.065
0.3	34.0356	-0.065
0.3	-45.9863	-0.065
0.3	100.281	-0.065
0.3	116.337	-0.065
0.3	40.1872	-0.065
0.3	-51.5901	-0.065
0.3	-61.8271	-0.065
0.3	79.4702	-0.065
0.3	-95.8939	-0.065
0.3	-39.8501	-0.065
0.3	-73.096	-0.065
0.3	38.9094	-0.065
0.3	-46.658	-0.065
0.3	12.3238	-0.065
0.3	108.692	-0.065
0.3	-61.0923	-0.065
0.3	-105.572	-0.065
0.3	-109.86	-0.065
0.3	17.7409	-0.065
0.3	107.567	-0.065
0.3	14.6483	-0.065
0.3	-53.7902	-0.065
0.3	17.7325	-0.065
0.3	-24.5194	-0.065
0.3	-153.586	-0.065
0.3	-161.248	-0.065
0.3	56.6501	-0.065
0.3	41.3965	-0.065
0.3	-3.35799	-0.065
0.3	174.809	-0.065
0.3	92.9817	-0.065
0.3	128.75	-0.065
0.3	-108.639	-0.065
0.3	170.652	-0.065
0.3	74.7639	-0.065
0.3	-37.6247	-0.065
0.3	80.5235	-0.065
0.3	-11.5317	-0.065
0.3	111.33	-0.065
0.3	-119.86	-0.065
0.3	-31.894	-0.065
0.3	100.283	-0.065
0.3	-72.0213	-0.065
0.3	124.432	-0.065
0.3	72.5464	-0.065
0.3	95.4052	-0.065
0.3	-110.885	-0.065
0.3	-65.2967	-0.065
0.3	-149.45	-0.065
0.3	-145.297	-0.065
0.3	-7.43037	-0.065
0.3	134.164	-0.065
0.3	-2.52375	-0.065
0.3	136.669	-0.065
0.3	-69.611	-0.065
0.3	-30.4289	-0.065
0.3	56.2825	-0.065
0.3	-80.0915	-0.065
0.3	29.1792	-0.065
0.3	10.2498	-0.065
0.3	61.1036	-0.065
0.3	-67.7359	-0.065
0.3	-75.9997	-0.065
0.3	92.4248	-0.065
0.3	160.911	-0.065
0.3	50.8601	-0.065
0.3	28.5523	-0.065
0.3	-3.59031	-0.065
0.3	-163.199	-0.065
0.3	-107.639	-0.065
0.3	46.5536	-0.065
0.3	47.6456	-0.065
0.3	104.956	-0.065
0.3	-79.7889	-0.065
0.3	-159.726	-0.065
0.3	-111.5	-0.065
0.3	-98.8808	-0.065
0.3	61.3365	-0.065
0.3	-137.195	-0.065
0.3	77.8708	-0.065
-0.3	59.9412	1
-0.3	167.184	1
-0.3	-158.045	1
-0.3	154.043	1
-0.3	-8.07494	1
-0.3	35.6993	1
-0.3	-5.03662	1
-0.3	68.2682	1
-0.3	-54.2467	1
-0.3	-33.2175	1
-0.3	-49.5653	1
-0.3	43.2614	1
-0.3	-3.24863	1
-0.3	-70.5825	1
-0.3	52.3578	1
-0.3	145.128	1
-0.3	-8.89067	1
-0.3	53.1994	1
-0.3	-66.8441	1
-0.3	-93.3534	1
-0.3	98.5007	1
-0.3	-23.3757	1
-0.3	-105.391	1
-0.3	30.0821	1
-0.3	-125.2	1
-0.3	96.356	1
-0.3	76.9225	1
-0.3	14.9555	1
-0.3	-0.665217	1
-0.3	-69.5288	1
-0.3	175.811	1
-0.3	116.178	1
-0.3	-111.007	1
-0.3	-13.5605	1
-0.3	-81.659	1
-0.3	-62.9964	1
-0.3	101.188	1
-0.3	-122.756	1
-0.3	-63.5644	1
-0.3	-125.118	1
-0.3	51.1521	1
-0.3	104.864	1
-0.3	-15.9486	1
-0.3	83.9421	1
-0.3	-159.203	1
-0.3	38.1934	1
-0.3	154.445	1
-0.3	-77.2192	1
-0.3	12.2817	1
-0.3	-85.6454	1
-0.3	-90.2012	1
-0.3	22.8277	1
-0.3	-77.5667	1
-0.3	-137.487	1
-0.3	-80.8886	1
-0.3	-27.1266	1
-0.3	73.0787	1
-0.3	81.044	1
-0.3	-93.6935	1
-0.3	33.5531	1
-0.3	44.403	1
-0.3	101.023	1
-0.3	120.299	1
-0.3	106.823	1
-0.3	-130.013	1
-0.3	-154.364	1
-0.3	6.12173	1
-0.3	59.7832	1
-0.3	110.573	1
-0.3	5.10312	1
-0.3	-107.332	1
-0.3	39.9732	1
-0.3	-164.185	1
-0.3	-72.1409	1
-0.3	125.205	1
-0.3	-127.222	1
-0.3	129.808	1
-0.3	117.786	1
-0.3	-157.089	1
-0.3	-5.96502	1
-0.3	-160.776	1
-0.3	166.986	1
-0.3	-1.75402	1
-0.3	-140.674	1
-0.3	-66.4041	1
-0.3	-170.203	1
-0.3	64.8331	1
-0.3	171.513	1
-0.3	176.625	1
-0.3	60.8751	1
-0.3	69.768	1
-0.3	-62.4312	1
-0.3	-72.6941	1
-0.3	176.974	1
-0.3	-64.9182	1
-0.3	45.4447	1
-0.3	-78.234	1
-0.3	-66.4368	1
-0.3	-164.898	1
-0.3	66.5122	1
-0.3	-101.935	1
-0.3	-91.6661	1
-0.3	113.665	1
-0.3	-22.5666	1
-0.3	-39.6051	1
-0.3	75.4555	1
-0.3	58.2911	1
-0.3	25.9335	1
-0.3	-19.8963	1
-0.3	-124.122	1
-0.3	18.8046	1
-0.3	-165.062	1
-0.3	-154.08	1
-0.3	-152.104	1
-0.3	93.468	1
-0.3	96.8929	1
-0.3	23.9199	1
-0.3	-107.393	1
-0.3	117.083	1
-0.3	113.726	1
-0.3	127.104	1
-0.3	-81.4213	1
-0.3	-172.327	1
-0.3	-71.0024	1
-0.3	-132.351	1
-0.3	133.418	1
-0.3	149.845	1
-0.3	-177.74	1
-0.3	-172.599	1
-0.3	-86.7775	1
-0.3	-49.0891	1
-0.3	77.5173	1
-0.3	89.8112	1
-0.3	-27.8175	1
-0.3	36.9946	1
-0.3	117.433	1
-0.3	-44.5504	1
-0.3	-86.3686	1
-0.3	-127.922	1
-0.3	153.015	1
-0.3	-135.418	1
-0.3	-147.541	1
-0.3	-172.631	1
-0.3	108.056	1
-0.3	146.868	1
-0.3	-80.7221	1
-0.3	-116.83	1
-0.3	173.496	1
-0.3	10.9866	1
-0.3	-28.8331	1
-0.3	-121.588	1
-0.3	34.5045	1
-0.3	139.111	1
-0.3	179.97	1
-0.3	116.363	1
-0.3	-18.9403	1
-0.3	33.9384	1
-0.3	159.673	1
-0.3	-155.224	1
-0.3	40.7024	1
-0.3	70.3523	1
-0.3	-143.563	1
-0.3	-96.7472	1
-0.3	-59.2645	1
-0.3	66.0812	1
-0.3	150.582	1
-0.3	111.14	1
-0.3	54.2637	1
-0.3	-89.9643	1
-0.3	175.555	1
-0.3	31.5984	1
-0.3	171.887	1
-0.3	-37.6728	1
-0.3	1.61095	1
-0.3	48.9277	1
-0.3	70.9756	1
-0.3	109.374	1
-0.3	41.3609	1
-0.3	57.5689	1
-0.3	164.224	1
-0.3	56.3913	1
-0.3	13.8083	1
-0.3	-125.784	1
-0.3	58.7093	1
-0.3	46.9254	1
-0.3	-80.1517	1
-0.3	-160.303	1
-0.3	175.938	1
-0.3	42.3005	1
-0.3	-178.509	1
-0.3	53.8055	1
-0.3	4.23209	1
-0.3	-36.8905	1
-0.3	-142.721	1
-0.3	-102.959	1
-0.3	-73.9095	1
-0.3	140.722	1
-0.3	87.6351	1
-0.3	-45.8345	1
-0.3	29.3157	1
-0.3	55.7438	1
-0.3	124.46	1
-0.3	-33.0884	1
-0.3	-58.3905	1
-0.3	76.8411	1
-0.3	-47.9876	-0.065
-0.3	-126.343	-0.065
-0.3	45.5266	-0.065
-0.3	118.688	-0.065
-0.3	117.619	-0.065
-0.3	66.2422	-0.065
-0.3	168.484	-0.065
-0.3	-41.2434	-0.065
-0.3	56.7766	-0.065
-0.3	-62.0334	-0.065
-0.3	11.9749	-0.065
-0.3	146.846	-0.065
-0.3	40.6806	-0.065
-0.3	-55.4225	-0.065
-0.3	-29.4293	-0.065
-0.3	-119.088	-0.065
-0.3	-10.6875	-0.065
-0.3	94.3208	-0.065
-0.3	126.725	-0.065
-0.3	-169.027	-0.065
-0.3	-44.2567	-0.065
-0.3	-87.1464	-0.065
-0.3	15.6579	-0.065
-0.3	-136.254	-0.065
-0.3	47.3142	-0.065
