pol.	phi	weight
0.3	40.7879	1
0.3	173.539	1
0.3	-54.4664	1
0.3	-31.7122	1
0.3	5.16788	1
0.3	-88.9013	1
0.3	-67.624	1
0.3	5.13345	1
0.3	-136.466	1
0.3	-56.6752	1
0.3	-13.8684	1
0.3	-18.1786	1
0.3	60.1921	1
0.3	-54.2592	1
0.3	-69.7816	1
0.3	-41.5244	1
0.3	135.828	1
0.3	-31.4198	1
0.3	116.275	1
0.3	64.6272	1
0.3	99.6316	1
0.3	68.2348	1
0.3	-134.16	1
0.3	130.045	1
0.3	106.686	1
0.3	9.52671	1
0.3	18.1806	1
0.3	116.943	1
0.3	-49.5785	1
0.3	123.772	1
0.3	-67.3441	1
0.3	107.127	1
0.3	-86.7155	1
0.3	-34.9972	1
0.3	89.0296	1
0.3	119.203	1
0.3	60.7683	1
0.3	-101.552	1
0.3	-87.5645	1
0.3	170.482	1
0.3	132.597	1
0.3	151.316	1
0.3	75.9335	1
0.3	106.836	1
0.3	-167.713	1
0.3	-20.2381	1
0.3	50.4204	1
0.3	-46.1194	1
0.3	162.031	1
0.3	158.268	1
0.3	-70.154	1
0.3	123.935	1
0.3	149.577	1
0.3	-42.3499	1
0.3	159.481	1
0.3	-121.347	1
0.3	-124.581	1
0.3	142.058	1
0.3	-173.962	1
0.3	133.123	1
0.3	116.787	1
0.3	-7.32473	1
0.3	73.6355	1
0.3	140.645	1
0.3	159.772	1
0.3	-94.0708	1
0.3	-69.1118	1
0.3	-35.5969	1
0.3	87.1841	1
0.3	-93.0311	1
0.3	62.5652	1
0.3	99.0356	1
0.3	130.872	1
0.3	-54.9788	1
0.3	162.164	1
0.3	-102.41	1
0.3	-90.4543	1
0.3	-142.854	1
0.3	-113.032	1
0.3	-57.786	1
0.3	41.5301	1
0.3	163.913	1
0.3	4.07362	1
0.3	-89.1177	1
0.3	3.89179	1
0.3	-17.9486	1
0.3	6.06811	1
0.3	-43.3505	1
0.3	-164.765	1
0.3	-97.3333	1
0.3	157.721	1
0.3	151.006	1
0.3	-8.01925	1
0.3	-64.0046	1
0.3	142.584	1
0.3	-5.36545	1
0.3	-52.0356	1
0.3	134.685	1
0.3	107.797	1
0.3	130.513	1
0.3	93.3823	1
0.3	158.237	1
0.3	-131.877	1
0.3	133.853	1
0.3	145.845	1
0.3	-168.333	1
0.3	91.7707	1
0.3	166.615	1
0.3	-165.031	1
0.3	51.4201	1
0.3	-6.81517	1
0.3	50.2586	1
0.3	176.016	1
0.3	138.645	1
0.3	-18.8072	1
0.3	-8.25445	1
0.3	-178.686	1
0.3	-89.1993	1
0.3	-167.508	1
0.3	-107.829	1
0.3	-127.484	1
0.3	60.4684	1
0.3	-17.116	1
0.3	-108.125	1
0.3	136.978	1
0.3	118.792	1
0.3	-155.735	1
0.3	-120.701	1
0.3	157.256	1
0.3	-3.9358	1
0.3	27.1199	1
0.3	-23.335	1
0.3	146.695	1
0.3	153.816	1
0.3	10.4549	1
0.3	26.5268	1
0.3	-39.1105	1
0.3	-111.464	1
0.3	-89.1637	1
0.3	-29.3924	1
0.3	125.202	1
0.3	-31.8227	1
0.3	-166.966	1
0.3	27.2181	1
0.3	-127.934	1
0.3	173.409	1
0.3	131.26	1
0.3	-52.0897	1
0.3	-40.167	1
0.3	-40.5553	1
0.3	53.2186	1
0.3	-44.7994	1
0.3	127.996	1
0.3	-168.78	1
0.3	-127.874	1
0.3	172.506	1
0.3	-70.7748	1
0.3	-20.6105	1
0.3	160.851	1
0.3	33.1203	1
0.3	-107.124	1
0.3	80.9433	1
0.3	12.5408	1
0.3	166.713	1
0.3	17.9071	1
0.3	-96.3916	1
0.3	-8.04817	1
0.3	118.603	1
0.3	87.1382	1
0.3	50.9632	1
0.3	-129.204	1
0.3	-47.6669	1
0.3	-9.69222	1
0.3	-50.6006	1
0.3	-22.5812	1
0.3	-80.0573	1
0.3	12.5062	1
0.3	-153.634	1
0.3	165.494	1
0.3	-0.917454	1
0.3	-82.4788	1
0.3	96.0739	1
0.3	-140.265	1
0.3	177.842	1
0.3	-116.317	1
0.3	40.7435	1
0.3	-1.98171	1
0.3	-125.815	1
0.3	75.9045	1
0.3	32.5857	1
0.3	-160.21	1
0.3	-151.632	1
0.3	-118.774	1
0.3	76.2138	1
0.3	-168.363	1
0.3	-146.594	1
0.3	-4.72685	1
0.3	-136.455	1
0.3	-14.128	1
0.3	-19.5603	1
0.3	-79.8384	1
0.3	153.663	1
0.3	-179.368	1
0.3	0.933109	1
0.3	-65.4258	1
0.3	23.0832	1
0.3	148.244	1
0.3	-128.851	1
0.3	121.823	1
0.3	92.2465	1
0.3	-142.604	1
0.3	57.1962	1
0.3	136.841	1
0.3	154.142	1
0.3	123.137	1
0.3	-122.013	1
0.3	60.4594	1
0.3	33.3176	-0.065
0.3	164.75	-0.065
0.3	-93.4421	-0.065
0.3	65.6771	-0.065
0.3	65.1656	-0.065
0.3	35.4993	-0.065
0.3	59.0202	-0.065
0.3	-58.571	-0.065
0.3	80.0146	-0.065
0.3	-0.165099	-0.065
0.3	120.387	-0.065
0.3	65.3193	-0.065
0.3	115.415	-0.065
0.3	96.6418	-0.065
0.3	-179.907	-0.065
0.3	-1.38416	-0.065
0.3	-139.751	-0.065
0.3	117.839	-0.065
0.3	-160.013	-0.065
0.3	94.8692	-0.065
0.3	57.8047	-0.065
0.3	85.6654	-0.065
0.3	-156.999	-0.065
0.3	-156.605	-0.065
0.3	-5.07269	-0.065
0.3	128.012	-0.065
0.3	74.0573	-0.065
0.3	176.265	-0.065
0.3	153.332	-0.065
0.3	168.545	-0.065
0.3	14.624	-0.065
0.3	-118.698	-0.065
0.3	-58.5041	-0.065
0.3	103.39	-0.065
0.3	5.25475	-0.065
0.3	42.9318	-0.065
0.3	-6.26269	-0.065
0.3	-99.9791	-0.065
0.3	-118.1	-0.065
0.3	-124.436	-0.065
0.3	13.6205	-0.065
0.3	69.2091	-0.065
0.3	32.8759	-0.065
0.3	-112.086	-0.065
0.3	-139.683	-0.065
0.3	-45.6767	-0.065
0.3	178.217	-0.065
0.3	135.955	-0.065
0.3	2.46221	-0.065
0.3	108.228	-0.065
0.3	-160.978	-0.065
0.3	-101.956	-0.065
0.3	28.1251	-0.065
0.3	-6.5552	-0.065
0.3	117.556	-0.065
0.3	168.773	-0.065
0.3	-122.46	-0.065
0.3	145.126	-0.065
0.3	-38.3368	-0.065
0.3	115.14	-0.065
0.3	0.82691	-0.065
0.3	172.552	-0.065
0.3	81.5779	-0.065
0.3	160.206	-0.065
0.3	75.8531	-0.065
0.3	42.6757	-0.065
0.3	-80.1004	-0.065
0.3	22.7215	-0.065
0.3	42.4962	-0.065
0.3	152.894	-0.065
0.3	28.9785	-0.065
0.3	160.5	-0.065
0.3	36.6718	-0.065
0.3	37.5794	-0.065
0.3	84.8657	-0.065
0.3	-133.621	-0.065
0.3	32.4198	-0.065
0.3	32.3361	-0.065
0.3	-51.7112	-0.065
0.3	157.42	-0.065
0.3	-125.169	-0.065
0.3	-169.189	-0.065
0.3	-10.3029	-0.065
0.3	83.8258	-0.065
0.3	-129.848	-0.065
0.3	-178.592	-0.065
0.3	66.0078	-0.065
0.3	-3.84518	-0.065
0.3	-12.8834	-0.065
0.3	-75.8465	-0.065
0.3	45.0827	-0.065
0.3	-150.812	-0.065
0.3	100.912	-0.065
0.3	91.0616	-0.065
0.3	-72.4315	-0.065
0.3	28.5307	-0.065
0.3	-77.6363	-0.065
0.3	41.8317	-0.065
0.3	-3.89312	-0.065
0.3	106.319	-0.065
0.3	-52.1516	-0.065
0.3	100.16	-0.065
0.3	78.4477	-0.065
0.3	-169.215	-0.065
0.3	-51.4002	-0.065
0.3	145.009	-0.065
0.3	177.033	-0.065
0.3	-35.7735	-0.065
0.3	-83.942	-0.065
0.3	148.407	-0.065
0.3	-19.963	-0.065
0.3	53.8891	-0.065
0.3	-140.279	-0.065
0.3	-130.013	-0.065
0.3	-11.8868	-0.065
0.3	-89.1414	-0.065
0.3	71.7473	-0.065
0.3	38.4782	-0.065
0.3	-50.8819	-0.065
0.3	44.9366	-0.065
0.3	102.44	-0.065
0.3	59.0547	-0.065
0.3	-90.7126	-0.065
0.3	89.4582	-0.065
0.3	-84.4033	-0.065
0.3	106.764	-0.065
0.3	109.684	-0.065
0.3	-150.404	-0.065
0.3	172.261	-0.065
0.3	-52.8984	-0.065
0.3	31.2893	-0.065
0.3	66.0918	-0.065
0.3	74.9738	-0.065
0.3	-108.68	-0.065
0.3	37.4008	-0.065
0.3	-146.434	-0.065
0.3	63.0765	-0.065
0.3	-111.144	-0.065
0.3	-44.6177	-0.065
0.3	-135.137	-0.065
0.3	-175.915	-0.065
0.3	153.533	-0.065
0.3	-176.629	-0.065
0.3	90.9657	-0.065
0.3	50.14	-0.065
0.3	29.4003	-0.065
0.3	74.7243	-0.065
0.3	161.252	-0.065
0.3	110.93	-0.065
0.3	-109.153	-0.065
0.3	75.674	-0.065
0.3	108.833	-0.065
0.3	46.337	-0.065
0.3	53.3988	-0.065
0.3	-80.7395	-0.065
0.3	-39.3689	-0.065
0.3	94.4209	-0.065
0.3	153.657	-0.065
0.3	93.7817	-0.065
0.3	-125.46	-0.065
0.3	3.95415	-0.065
0.3	112.129	-0.065
0.3	28.363	-0.065
0.3	-100.59	-0.065
0.3	-67.5171	-0.065
0.3	0.846508	-0.065
0.3	64.3183	-0.065
0.3	55.7532	-0.065
-0.3	-159.068	1
-0.3	-109.751	1
-0.3	-126.073	1
-0.3	-53.1877	1
-0.3	-127.078	1
-0.3	-117.804	1
-0.3	-96.3694	1
-0.3	166.139	1
-0.3	-165.67	1
-0.3	25.9021	1
-0.3	22.5922	1
-0.3	-51.0898	1
-0.3	-166.838	1
-0.3	10.9543	1
-0.3	77.3989	1
-0.3	-156.246	1
-0.3	-2.72313	1
-0.3	-94.233	1
-0.3	2.55939	1
-0.3	40.1482	1
-0.3	140.552	1
-0.3	74.978	1
-0.3	17.6124	1
-0.3	-32.9396	1
-0.3	33.2293	1
-0.3	-11.4356	1
-0.3	15.4388	1
-0.3	32.5275	1
-0.3	74.9279	1
-0.3	-104.302	1
-0.3	155.049	1
-0.3	156.943	1
-0.3	12.4231	1
-0.3	-44.8379	1
-0.3	168.711	1
-0.3	-61.227	1
-0.3	-175.7	1
-0.3	164.592	1
-0.3	-168.114	1
-0.3	-30.5515	1
-0.3	103.919	1
-0.3	82.8698	1
-0.3	133.395	1
-0.3	13.0655	1
-0.3	51.129	1
-0.3	-112.949	1
-0.3	73.0358	1
-0.3	-53.6882	1
-0.3	-102.169	1
-0.3	16.8447	1
-0.3	-153.927	1
-0.3	-116.081	1
-0.3	-118.097	1
-0.3	-103.354	1
-0.3	33.0805	1
-0.3	144.784	1
-0.3	-0.318934	1
-0.3	-172.879	1
-0.3	161.315	1
-0.3	52.8637	1
-0.3	-116.37	1
-0.3	137.061	1
-0.3	-160.994	1
-0.3	-174.329	1
-0.3	-96.8325	1
-0.3	-155.995	1
-0.3	-62.767	1
-0.3	156.356	1
-0.3	62.1443	1
-0.3	-113.97	1
-0.3	109.621	1
-0.3	142.737	1
-0.3	-49.7249	1
-0.3	-141.275	1
-0.3	-168.498	1
-0.3	162.273	1
-0.3	-71.2197	1
-0.3	85.9188	1
-0.3	-132.269	1
-0.3	63.9901	1
-0.3	174.208	1
-0.3	157.45	1
-0.3	145.96	1
-0.3	89.5765	1
-0.3	-110.335	1
-0.3	-75.1361	1
-0.3	-12.8077	1
-0.3	-21.4976	1
-0.3	85.1982	1
-0.3	-131.867	1
-0.3	-145.314	1
-0.3	-54.6716	1
-0.3	112.391	1
-0.3	168.511	1
-0.3	44.0114	1
-0.3	54.2926	1
-0.3	-173.982	1
-0.3	-138.999	1
-0.3	-79.9382	1
-0.3	-175.919	1
