pol.	phi	weight
0.3	145.511	1
0.3	-81.6432	1
0.3	134.404	1
0.3	26.54	1
0.3	-34.4152	1
0.3	44.5586	1
0.3	-37.9285	1
0.3	-50.0922	1
0.3	106.418	1
0.3	87.6878	1
0.3	19.6048	1
0.3	87.4926	1
0.3	-9.90519	1
0.3	-41.2109	1
0.3	-93.1954	1
0.3	-90.2779	1
0.3	62.8323	1
0.3	-147.107	1
0.3	79.8771	1
0.3	42.5196	1
0.3	-98.0122	1
0.3	134.69	1
0.3	136.557	1
0.3	-91.7463	1
0.3	128.644	1
0.3	103.287	1
0.3	-60.7138	1
0.3	31.1365	1
0.3	103.288	1
0.3	102.86	1
0.3	-14.1208	1
0.3	46.5664	1
0.3	-17.2847	1
0.3	-70.769	1
0.3	137.661	1
0.3	-55.6023	1
0.3	-92.053	1
0.3	113.78	1
0.3	-27.5497	1
0.3	-33.4653	1
0.3	152.264	1
0.3	-54.8484	1
0.3	72.1633	1
0.3	-101.706	1
0.3	124.424	1
0.3	-0.612957	1
0.3	-163.995	1
0.3	27.4761	1
0.3	9.1743	1
0.3	118.675	1
0.3	113.635	1
0.3	112.894	1
0.3	-44.8887	1
0.3	-33.1362	1
0.3	-166.651	1
0.3	-34.8413	1
0.3	-145.666	1
0.3	96.0512	1
0.3	-129.61	1
0.3	49.197	1
0.3	162.227	1
0.3	77.3305	1
0.3	39.7833	1
0.3	-92.374	1
0.3	106.035	1
0.3	-79.0539	1
0.3	111.021	1
0.3	-59.3108	1
0.3	92.6937	1
0.3	-10.5636	1
0.3	-48.1835	1
0.3	68.8538	1
0.3	-7.26663	1
0.3	177.553	1
0.3	-172.981	1
0.3	12.277	1
0.3	-26.7263	1
0.3	-148.356	1
0.3	75.3572	1
0.3	-92.1127	1
0.3	-99.0216	1
0.3	37.3564	1
0.3	-28.9055	1
0.3	-161.059	1
0.3	-1.54458	1
0.3	-30.0889	1
0.3	-116.041	1
0.3	-96.8781	1
0.3	116.366	1
0.3	103.231	1
0.3	172.866	1
0.3	-133.328	1
0.3	-179.393	1
0.3	-3.51555	1
0.3	100.676	1
0.3	-68.8034	1
0.3	105.149	1
0.3	-58.0623	1
0.3	-23.6621	1
0.3	-79.1005	1
0.3	28.5952	1
0.3	73.933	1
0.3	79.7536	1
0.3	37.0556	1
0.3	-71.3098	1
0.3	173.264	1
0.3	-42.7941	1
0.3	-122.651	1
0.3	75.7683	1
0.3	-93.0429	1
0.3	-119.924	1
0.3	-76.3575	1
0.3	179.976	1
0.3	-14.6791	1
0.3	-156.676	1
0.3	77.6607	1
0.3	-108.094	1
0.3	-36.3501	1
0.3	-169.823	1
0.3	-145.835	1
0.3	-178.214	1
0.3	-26.5154	1
0.3	-95.8709	1
0.3	-164.169	1
0.3	-73.4818	1
0.3	162.233	1
0.3	161.125	1
0.3	65.7259	1
0.3	58.8177	1
0.3	33.7486	1
0.3	-71.6009	1
0.3	-167.138	1
0.3	-57.125	1
0.3	-88.5957	1
0.3	-100.55	1
0.3	89.1272	1
0.3	158.746	1
0.3	-27.1905	1
0.3	64.5887	1
0.3	19.9013	1
0.3	-131.236	1
0.3	27.6004	1
0.3	36.6189	1
0.3	-98.7917	1
0.3	-90.292	1
0.3	166.781	1
0.3	6.11819	1
0.3	-57.6973	1
0.3	105.963	1
0.3	-175.412	1
0.3	-94.5808	1
0.3	-38.4506	1
0.3	-39.1652	1
0.3	173.921	1
0.3	-37.5701	1
0.3	-158.551	1
0.3	-45.0237	1
