pol.	phi	weight
0.3	-70.0507	1
0.3	-149.964	1
0.3	-35.2475	1
0.3	-20.2505	1
0.3	34.5424	1
0.3	178.047	1
0.3	-27.5237	1
0.3	33.2092	1
0.3	-31.2558	1
0.3	-146.427	1
0.3	-179.044	1
0.3	31.6443	1
0.3	166.313	1
0.3	42.1427	1
0.3	40.3398	1
0.3	-135.433	1
0.3	-32.2133	1
0.3	-80.7954	1
0.3	-144.17	1
0.3	57.7206	1
0.3	32.171	1
0.3	-25.3465	1
0.3	-91.5159	1
0.3	-40.2079	1
0.3	-140.068	1
0.3	115.961	1
0.3	-149.144	1
0.3	-156.817	1
0.3	165.515	1
0.3	73.1646	1
0.3	-99.3325	1
0.3	118.401	1
0.3	-165.433	1
0.3	166.512	1
0.3	-114.103	1
0.3	84.4417	1
0.3	-15.0506	1
0.3	58.987	1
0.3	-119.691	1
0.3	-40.587	1
0.3	-29.8439	1
0.3	-177.246	1
0.3	-74.523	1
0.3	17.8462	1
0.3	-0.930315	1
0.3	101.33	1
0.3	-25.1216	1
0.3	9.18381	1
0.3	-78.4123	1
0.3	160.998	1
0.3	-27.1885	1
0.3	-47.455	1
0.3	177.643	1
0.3	-112.462	1
0.3	-100.259	1
0.3	-59.3399	1
0.3	-41.8659	1
0.3	165.111	1
0.3	102.105	1
0.3	42.4405	1
0.3	18.6584	1
0.3	-43.8175	1
0.3	18.8963	1
0.3	-109.08	1
0.3	-22.0961	1
0.3	123.403	1
0.3	73.6441	1
0.3	150.908	1
0.3	-106.528	1
0.3	179.074	1
0.3	80.8456	1
0.3	114.09	1
0.3	-161.052	1
0.3	-13.1664	1
0.3	-14.6348	1
0.3	176.317	1
0.3	-61.5595	1
0.3	89.8354	1
0.3	108.677	1
0.3	-103.216	1
0.3	147.96	1
0.3	136.156	1
0.3	36.8499	1
0.3	163.709	1
0.3	-48.0479	1
0.3	-7.71112	1
0.3	-116.532	1
0.3	101.757	1
0.3	93.3014	1
0.3	-113.519	1
0.3	157.846	1
0.3	139.115	1
0.3	-66.415	1
0.3	64.2918	1
0.3	-8.9607	1
0.3	-42.9723	1
0.3	-132.737	1
0.3	98.5695	1
0.3	-69.2328	1
0.3	77.6385	1
0.3	-121.519	1
0.3	-44.4504	1
0.3	-90.1494	1
0.3	27.6001	1
0.3	52.712	1
0.3	-45.1214	1
0.3	-57.2374	1
0.3	-151.335	1
0.3	-40.9739	1
0.3	-112.579	1
0.3	84.3165	1
0.3	-142.118	1
0.3	96.574	1
0.3	-63.603	1
0.3	-66.5801	1
0.3	-151.641	1
0.3	-22.3035	1
0.3	-35.6588	1
0.3	-164.687	1
0.3	4.4488	1
0.3	114.513	1
0.3	108.389	1
0.3	175.51	1
0.3	76.9251	1
0.3	119.042	1
0.3	126.569	1
0.3	1.25972	1
0.3	-24.706	1
0.3	-102.739	1
0.3	-42.6125	1
0.3	-23.7727	1
0.3	-98.8567	1
0.3	-73.3608	1
0.3	-15.2324	1
0.3	-89.9486	1
0.3	-104.898	1
0.3	144.956	1
0.3	156.717	1
0.3	-99.0779	1
0.3	-69.3084	1
0.3	-14.448	1
0.3	142.07	1
0.3	-34.1327	1
0.3	138.711	1
0.3	6.75434	1
0.3	178.969	1
0.3	167.488	1
0.3	-100.946	1
0.3	-155.095	1
0.3	-27.9599	1
0.3	143.139	1
0.3	-109.635	1
0.3	154.643	1
0.3	87.7999	1
0.3	167.042	1
0.3	67.7061	1
0.3	104.408	1
0.3	38.2842	1
0.3	-150.446	1
0.3	36.0789	1
0.3	121.523	1
0.3	101.599	1
0.3	-31.2261	1
0.3	-106.36	1
0.3	-120.238	1
0.3	-48.3359	1
0.3	63.8641	1
0.3	74.6699	1
0.3	67.6784	1
0.3	1.4561	1
0.3	34.4633	1
0.3	35.7437	1
0.3	-54.5512	1
0.3	176.93	1
0.3	83.6304	1
0.3	-44.8376	1
0.3	73.425	1
0.3	-43.4932	1
0.3	-35.8849	1
0.3	-141.315	1
0.3	-147.667	1
0.3	102.491	1
0.3	164.178	1
0.3	76.7962	1
0.3	-178.658	1
0.3	37.0141	1
0.3	-175.271	1
0.3	8.81221	1
0.3	-117.717	1
0.3	-58.6481	1
0.3	173.828	1
0.3	-178.575	1
0.3	-127.362	1
0.3	-166.01	1
0.3	-31.6823	1
0.3	114.45	1
0.3	119.44	1
0.3	122.771	1
0.3	175.164	1
0.3	14.1541	1
0.3	-86.9906	1
0.3	56.7259	1
0.3	18.6117	1
0.3	39.1884	1
0.3	-77.4975	1
0.3	132.045	1
0.3	-2.89323	1
0.3	155.473	1
0.3	-54.3428	1
0.3	27.8669	1
0.3	114.236	1
0.3	1.15561	1
0.3	157.262	1
0.3	-175.042	1
0.3	-66.8094	1
0.3	99.6253	1
0.3	-144.816	1
0.3	-84.3428	1
0.3	177.807	1
0.3	-168.293	1
0.3	78.2593	1
0.3	14.5378	1
0.3	33.2264	1
0.3	-146.09	1
0.3	-150.123	-0.065
0.3	-44.3709	-0.065
0.3	-123.961	-0.065
