pol.	phi	weight
0.3	-53.5232	1
0.3	-137.397	1
0.3	-86.163	1
0.3	148.825	1
0.3	109.474	1
0.3	46.4759	1
0.3	2.04128	1
0.3	144.956	1
0.3	-112.235	1
0.3	-79.7983	1
0.3	-52.8942	1
0.3	134.273	1
0.3	133.305	1
0.3	-147.788	1
0.3	22.9565	1
0.3	-178.95	1
0.3	141.739	1
0.3	-179.519	1
0.3	-15.648	1
0.3	159.126	1
0.3	179.303	1
0.3	-39.058	1
0.3	7.52988	1
0.3	150.082	1
0.3	36.3981	1
0.3	-22.3539	1
0.3	77.2037	1
0.3	28.1069	1
0.3	148.022	1
0.3	-135.666	1
0.3	60.658	1
0.3	53.3399	1
0.3	137.779	1
0.3	-123.786	1
0.3	32.2006	1
0.3	150.883	1
0.3	-31.3481	1
0.3	127.585	1
0.3	-67.1305	1
0.3	-53.177	1
0.3	-124.298	1
0.3	-96.1103	1
0.3	-167.703	1
0.3	-127.79	1
0.3	158.056	1
0.3	30.6413	1
0.3	25.1749	1
0.3	136.509	1
0.3	84.4241	1
0.3	-138.743	1
0.3	-143.59	1
0.3	86.6667	1
0.3	172.663	1
0.3	64.5995	1
0.3	-152.941	1
0.3	130.614	1
0.3	-1.77246	1
0.3	150.994	1
0.3	155.879	1
0.3	-39.2326	1
0.3	51.9374	1
0.3	-87.8242	1
0.3	-105.229	1
0.3	-52.2272	1
0.3	-22.3884	1
0.3	-67.3653	1
0.3	-164.283	1
0.3	175.44	1
0.3	50.7559	1
0.3	-152.611	1
0.3	34.4482	1
0.3	-40.1222	1
0.3	27.5132	1
0.3	99.7173	1
0.3	151.81	1
0.3	138.814	1
0.3	-143.374	1
0.3	20.0313	1
0.3	8.80928	1
0.3	-132.97	1
0.3	96.8872	1
0.3	-107.752	1
0.3	-178.233	1
0.3	159.78	1
0.3	68.168	1
0.3	109.34	1
0.3	144.701	1
0.3	141.896	1
0.3	-79.5294	1
0.3	40.9475	1
0.3	-93.4804	1
0.3	170.168	1
0.3	-114.014	1
0.3	105.689	1
0.3	-88.9187	1
0.3	134.477	1
0.3	144.349	1
0.3	179.646	1
0.3	61.2028	1
0.3	3.49434	1
0.3	149.285	1
0.3	-68.5965	1
0.3	-75.7541	1
0.3	39.1745	1
0.3	-49.8197	1
0.3	92.0295	1
0.3	-89.6649	1
0.3	-24.5128	1
0.3	-99.4387	1
0.3	-65.5654	1
0.3	161.694	1
0.3	158.785	1
0.3	69.3732	1
0.3	-81.5802	1
0.3	53.008	1
0.3	76.5942	1
0.3	21.9592	1
0.3	35.4446	1
0.3	36.4637	1
0.3	-31.4404	1
0.3	3.66556	1
0.3	129.451	1
0.3	89.0265	1
0.3	-121.81	1
0.3	-53.5167	1
0.3	-0.967103	1
0.3	110.226	1
0.3	-71.8635	1
0.3	161.334	1
0.3	-97.6647	1
0.3	-49.6296	1
0.3	105.581	1
0.3	94.7823	1
0.3	31.8449	1
0.3	-65.6683	1
0.3	134.554	1
0.3	-115.478	1
0.3	-83.742	1
0.3	75.3432	1
0.3	176.038	1
0.3	177.481	1
0.3	61.4423	1
0.3	158.954	1
0.3	-2.77923	1
0.3	105.979	1
0.3	-28.216	1
0.3	-15.6491	1
0.3	-171.603	1
0.3	38.1422	1
0.3	-76.726	1
0.3	-82.7239	1
0.3	60.2475	1
0.3	1.16321	1
0.3	-16.6547	1
0.3	59.3968	1
0.3	-61.0227	1
0.3	-16.1083	1
0.3	0.539795	1
0.3	-46.4266	1
0.3	160.596	1
0.3	153.277	1
0.3	49.5073	1
0.3	87.4819	1
0.3	-110.383	1
0.3	-33.8638	1
0.3	93.834	1
0.3	54.64	1
0.3	123.461	1
0.3	97.9354	1
0.3	-21.7544	1
0.3	-82.3131	1
0.3	-59.4609	1
0.3	-14.6566	1
0.3	5.02748	1
0.3	-68.8938	1
0.3	-119.023	1
0.3	165.467	1
0.3	46.9964	1
0.3	-79.7263	1
0.3	173.553	1
0.3	-150.283	1
0.3	70.6681	1
0.3	49.7307	1
0.3	-99.1694	1
0.3	84.1142	1
0.3	-101.788	1
0.3	-148.013	1
0.3	147.791	1
0.3	-170.749	1
0.3	31.8691	1
0.3	-64.4606	1
0.3	-172.868	1
0.3	84.5131	1
0.3	20.2612	1
