pol.	phi	weight
0.3	-80.6105	1
0.3	81.9063	1
0.3	-32.8916	1
0.3	-14.658	1
0.3	165.431	1
0.3	102.575	1
0.3	-128.212	1
0.3	138.679	1
0.3	115.561	1
0.3	-162.056	1
0.3	-64.0955	1
0.3	-11.0104	1
0.3	57.9737	1
0.3	-82.2333	1
0.3	111.181	1
0.3	63.9281	1
0.3	177.471	1
0.3	-158.56	1
0.3	133.15	1
0.3	-20.6709	1
0.3	75.8171	1
0.3	-60.3116	1
0.3	-27.9953	1
0.3	-20.6746	1
0.3	129.557	1
0.3	-9.75564	1
0.3	-110.83	1
0.3	52.9772	1
0.3	112.743	1
0.3	-120.894	1
0.3	-142.504	1
0.3	-98.1914	1
0.3	-127.131	1
0.3	-103.207	1
0.3	-21.2241	1
0.3	19.197	1
0.3	-167.842	1
0.3	61.318	1
0.3	31.6606	1
0.3	151.36	1
0.3	77.1416	1
0.3	117.733	1
0.3	-49.1075	1
0.3	-50.5529	1
0.3	-18.6719	1
0.3	106.545	1
0.3	-9.13064	1
0.3	168.79	1
0.3	1.89071	1
0.3	-169.68	1
0.3	-61.1549	1
0.3	-66.525	1
0.3	-21.1169	1
0.3	174.954	1
0.3	-17.6623	1
0.3	135.606	1
0.3	-179.24	1
0.3	-0.491898	1
0.3	-41.6742	1
0.3	-36.397	1
0.3	-127.436	1
0.3	53.1182	1
0.3	-162.733	1
0.3	-61.2509	1
0.3	96.4284	1
0.3	-51.3783	1
0.3	-162.715	1
0.3	-174.572	1
0.3	68.2	1
0.3	-94.2646	1
0.3	-111.971	1
0.3	120.654	1
0.3	122.885	1
0.3	173.18	1
0.3	161.853	1
0.3	-31.436	1
0.3	-135.961	1
0.3	-171.212	1
0.3	-121.567	1
0.3	-95.9511	1
0.3	101.318	1
0.3	-138.646	1
0.3	158.676	1
0.3	136.298	1
0.3	-37.3907	1
0.3	-47.9837	1
0.3	-101.554	1
0.3	131.962	1
0.3	-70.463	1
0.3	18.6989	1
0.3	84.2133	1
0.3	145.964	1
0.3	-64.9486	1
0.3	110.974	1
0.3	-58.8348	1
0.3	0.0106581	1
0.3	10.722	1
0.3	136.648	1
0.3	-0.385323	1
0.3	-125.508	1
0.3	-99.1473	1
0.3	-98.9076	1
0.3	-33.1543	1
0.3	159.232	1
0.3	-20.3841	1
0.3	178.095	1
0.3	8.10134	1
0.3	78.9494	1
0.3	152.647	1
0.3	11.8848	1
0.3	-174.888	1
0.3	-0.187712	1
0.3	-146.283	1
0.3	-157.891	1
0.3	135.343	1
0.3	45.4102	1
0.3	-0.515315	1
0.3	-53.3109	1
0.3	120.35	1
0.3	-142.039	1
0.3	64.0765	1
0.3	-133.59	1
0.3	156.083	1
0.3	-56.7	1
0.3	-59.8365	1
0.3	162.431	1
0.3	114.478	1
0.3	1.85538	1
0.3	-10.9588	1
0.3	-156.255	1
0.3	125.044	1
0.3	-147.91	1
0.3	134.914	1
0.3	-25.1124	1
0.3	119.333	1
0.3	-38.5828	1
0.3	12.6656	1
0.3	-18.3893	1
0.3	-159.808	1
0.3	-145.77	1
0.3	73.2978	1
0.3	145.225	1
0.3	167.22	1
0.3	-9.40477	1
0.3	-83.8588	1
0.3	-157.013	1
0.3	12.3433	1
0.3	-122.349	1
0.3	-50.7996	1
0.3	-73.4008	1
0.3	67.3383	1
0.3	128.096	1
0.3	-152.379	1
0.3	31.9185	1
0.3	-73.5575	1
0.3	114.472	1
0.3	-39.8445	1
0.3	48.6264	1
0.3	74.6999	1
0.3	-42.365	1
0.3	106.7	1
0.3	-128.294	1
0.3	141.138	1
0.3	-16.8831	1
0.3	110.139	1
0.3	0.423372	1
0.3	-174.198	1
0.3	26.4269	1
0.3	85.8497	1
0.3	-50.3109	1
0.3	16.0431	1
0.3	-162.628	1
0.3	-104.716	1
0.3	-57.0397	1
0.3	99.7567	1
0.3	128.663	1
0.3	90.1698	1
0.3	55.013	1
0.3	-57.368	1
0.3	25.1604	1
0.3	37.7621	1
0.3	-105.921	1
0.3	-134.808	1
0.3	36.9037	1
0.3	-134.195	1
0.3	-47.6184	1
0.3	-117.387	1
0.3	30.9182	1
0.3	58.5916	1
0.3	-60.1894	1
0.3	-152.283	1
0.3	131.185	1
0.3	22.7622	-0.065
0.3	-161.671	-0.065
0.3	143.063	-0.065
0.3	-68.477	-0.065
0.3	16.9872	-0.065
0.3	7.59947	-0.065
0.3	-173.271	-0.065
0.3	16.5068	-0.065
0.3	-6.91534	-0.065
0.3	49.8091	-0.065
0.3	60.4518	-0.065
0.3	42.1932	-0.065
0.3	93.5329	-0.065
0.3	93.0572	-0.065
0.3	74.2982	-0.065
0.3	49.8815	-0.065
0.3	-98.7465	-0.065
0.3	114.266	-0.065
0.3	41.0496	-0.065
0.3	-43.1359	-0.065
0.3	32.0359	-0.065
0.3	-48.2456	-0.065
0.3	-137.331	-0.065
0.3	-3.84834	-0.065
0.3	-137.368	-0.065
0.3	-101.055	-0.065
0.3	-4.6982	-0.065
0.3	-80.521	-0.065
0.3	2.21162	-0.065
0.3	132.765	-0.065
0.3	-159.478	-0.065
0.3	-12.7779	-0.065
0.3	-33.0564	-0.065
0.3	131.62	-0.065
0.3	-126.529	-0.065
0.3	-55.1096	-0.065
0.3	125.345	-0.065
0.3	-105.892	-0.065
0.3	137.771	-0.065
0.3	69.9739	-0.065
0.3	61.9087	-0.065
0.3	117.944	-0.065
0.3	143.98	-0.065
0.3	104.278	-0.065
0.3	91.0738	-0.065
0.3	-4.04687	-0.065
0.3	59.9597	-0.065
0.3	65.724	-0.065
0.3	-102.216	-0.065
0.3	101.393	-0.065
0.3	149.198	-0.065
0.3	82.743	-0.065
0.3	43.6038	-0.065
0.3	151.748	-0.065
0.3	-51.3643	-0.065
0.3	-172.708	-0.065
0.3	37.155	-0.065
0.3	90.2091	-0.065
0.3	-128.021	-0.065
0.3	110.783	-0.065
0.3	-81.9622	-0.065
0.3	-164.209	-0.065
0.3	-22.2846	-0.065
0.3	-126.604	-0.065
0.3	62.5209	-0.065
0.3	-118.457	-0.065
0.3	-67.3043	-0.065
0.3	74.2894	-0.065
0.3	-168.423	-0.065
0.3	104.379	-0.065
0.3	162.019	-0.065
0.3	85.269	-0.065
0.3	17.4811	-0.065
0.3	-26.8727	-0.065
0.3	114.788	-0.065
0.3	-65.1025	-0.065
0.3	-159.158	-0.065
0.3	-123.832	-0.065
0.3	78.8699	-0.065
0.3	-78.7468	-0.065
0.3	-135.566	-0.065
0.3	17.8368	-0.065
0.3	50.7616	-0.065
0.3	-137.247	-0.065
0.3	35.9255	-0.065
0.3	1.67758	-0.065
0.3	25.8612	-0.065
0.3	-93.7213	-0.065
0.3	18.3891	-0.065
0.3	56.7285	-0.065
0.3	-156.794	-0.065
0.3	-126.925	-0.065
0.3	-64.7742	-0.065
0.3	17.6627	-0.065
0.3	134.629	-0.065
0.3	119.401	-0.065
0.3	-25.3565	-0.065
0.3	0.239983	-0.065
0.3	97.1237	-0.065
0.3	160.815	-0.065
0.3	123.85	-0.065
0.3	-125.517	-0.065
0.3	90.0059	-0.065
0.3	-92.833	-0.065
0.3	141.61	-0.065
0.3	60.8267	-0.065
0.3	109.519	-0.065
0.3	56.5954	-0.065
0.3	-162.581	-0.065
0.3	-19.3263	-0.065
0.3	-155.267	-0.065
0.3	144.502	-0.065
0.3	175.082	-0.065
0.3	-153.372	-0.065
0.3	-103.666	-0.065
0.3	-85.7494	-0.065
0.3	73.6312	-0.065
0.3	-69.7147	-0.065
0.3	149.965	-0.065
0.3	-135.472	-0.065
0.3	-47.7302	-0.065
0.3	-68.7545	-0.065
0.3	-39.8666	-0.065
0.3	130.343	-0.065
0.3	6.45077	-0.065
0.3	38.4895	-0.065
0.3	99.1183	-0.065
0.3	20.177	-0.065
0.3	39.3103	-0.065
0.3	-61.314	-0.065
0.3	-136.268	-0.065
0.3	110.628	-0.065
0.3	-61.6994	-0.065
0.3	123.527	-0.065
0.3	-170.759	-0.065
0.3	-25.6999	-0.065
0.3	4.49139	-0.065
0.3	-69.8006	-0.065
0.3	-103.309	-0.065
0.3	-175.734	-0.065
0.3	42.3379	-0.065
0.3	-133.308	-0.065
0.3	-21.7462	-0.065
0.3	-4.99565	-0.065
0.3	145.801	-0.065
0.3	-28.4696	-0.065
0.3	119.717	-0.065
0.3	-47.332	-0.065
0.3	-65.8044	-0.065
-0.3	-136.76	1
-0.3	88.797	1
-0.3	-44.1646	1
-0.3	-12.1742	1
-0.3	35.0811	1
-0.3	27.1023	1
-0.3	91.7297	1
-0.3	-107.571	1
-0.3	125.422	1
-0.3	163.972	1
-0.3	125.345	1
-0.3	49.2884	1
-0.3	-36.553	1
-0.3	82.4704	1
-0.3	-128.588	1
-0.3	-47.3639	1
-0.3	152.14	1
-0.3	-149.121	1
-0.3	90.3173	1
-0.3	148.328	1
-0.3	-132.699	1
-0.3	-174.879	1
-0.3	22.891	1
-0.3	139.975	1
-0.3	-4.82102	1
-0.3	-79.3109	1
-0.3	-60.4357	1
-0.3	-47.5964	1
-0.3	-64.5453	1
-0.3	122.398	1
-0.3	-37.3119	1
-0.3	52.7323	1
-0.3	165.239	1
-0.3	-105.338	1
-0.3	39.8376	1
-0.3	112.207	1
-0.3	-160.013	1
-0.3	-146.082	1
-0.3	-85.117	1
-0.3	56.5976	1
-0.3	-141.637	1
-0.3	48.6446	1
-0.3	-179.17	1
-0.3	-173.719	1
-0.3	161.53	1
-0.3	8.35184	1
-0.3	2.76264	1
-0.3	140.036	1
-0.3	102.86	1
-0.3	-95.7441	1
-0.3	-176.741	1
-0.3	15.0397	1
-0.3	-116.723	1
-0.3	-128.202	1
-0.3	-70.729	1
-0.3	172.785	1
-0.3	-40.7236	1
-0.3	-97.6003	1
-0.3	100.484	1
-0.3	-108.097	1
-0.3	28.934	1
-0.3	-158.006	1
-0.3	135.955	1
-0.3	112.624	1
-0.3	98.0161	1
-0.3	83.916	1
-0.3	63.9624	1
-0.3	-44.2487	1
-0.3	-35.2564	1
-0.3	-122.504	1
-0.3	-39.8238	1
-0.3	-102.654	1
-0.3	-20.7096	1
-0.3	-31.4659	1
-0.3	68.9685	1
-0.3	43.091	1
-0.3	17.159	1
-0.3	-113.657	1
-0.3	-56.2559	1
-0.3	52.3802	1
-0.3	50.5838	1
-0.3	18.1088	1
-0.3	65.1402	1
-0.3	82.6282	1
-0.3	-110.369	1
-0.3	48.0986	1
-0.3	-80.0696	1
-0.3	26.4708	1
-0.3	-85.156	1
-0.3	-145.104	1
-0.3	-147.532	1
-0.3	-2.06126	1
-0.3	-118.423	1
-0.3	128.764	1
-0.3	-159.033	1
-0.3	93.6841	1
-0.3	73.643	1
-0.3	76.3946	1
-0.3	7.88903	1
-0.3	-128.533	1
-0.3	-25.851	1
-0.3	26.0452	1
-0.3	17.259	1
-0.3	-100.922	1
-0.3	132.925	1
-0.3	-51.9964	1
-0.3	128.941	1
-0.3	33.4699	1
-0.3	87.5194	1
-0.3	111.476	1
-0.3	-63.2982	1
-0.3	172.394	1
-0.3	-148.576	1
-0.3	-156.75	1
-0.3	-142.858	1
-0.3	173.365	1
-0.3	131.793	1
-0.3	48.2412	1
-0.3	-67.6602	1
-0.3	84.3128	1
-0.3	14.8576	1
-0.3	155.972	1
-0.3	52.5512	1
-0.3	81.0576	1
-0.3	126.59	1
-0.3	-114.693	1
-0.3	-178.855	1
-0.3	-58.1425	1
-0.3	-27.1353	1
-0.3	43.7793	1
-0.3	-43.1612	1
-0.3	30.6187	1
-0.3	-118.968	1
-0.3	-74.4557	1
-0.3	131.531	1
-0.3	55.6844	1
-0.3	-177.269	1
-0.3	-101.185	1
-0.3	141.532	1
-0.3	28.9327	1
-0.3	145.269	1
-0.3	-11.5477	1
-0.3	44.7562	1
-0.3	-94.23	1
-0.3	-126.344	1
-0.3	-7.71788	1
-0.3	75.2675	1
-0.3	96.495	1
-0.3	52.3266	1
-0.3	168.197	1
-0.3	96.1038	1
-0.3	-116.703	1
-0.3	152.407	1
-0.3	7.20216	1
-0.3	30.4937	1
-0.3	-139.404	1
-0.3	-65.63	1
-0.3	-5.24112	1
-0.3	52.7532	1
-0.3	26.9218	1
-0.3	-34.7616	1
-0.3	18.0538	1
-0.3	-48.0145	1
-0.3	55.7054	1
-0.3	46.1988	1
-0.3	138.733	1
-0.3	48.6459	1
-0.3	-18.179	1
-0.3	73.8978	1
-0.3	164.002	1
-0.3	-44.4671	1
-0.3	80.526	1
-0.3	10.7582	1
-0.3	-179.344	1
-0.3	170.75	1
-0.3	102.976	1
-0.3	84.6679	1
-0.3	48.6362	1
-0.3	169.183	1
-0.3	-134.178	1
-0.3	135.696	1
-0.3	121.357	1
-0.3	74.5525	1
-0.3	65.9988	1
-0.3	-102.95	1
-0.3	172.473	1
-0.3	-51.9324	1
-0.3	-83.7835	1
-0.3	-163.03	1
-0.3	157.294	1
-0.3	-30.0094	1
-0.3	1.5174	1
-0.3	-142.603	1
-0.3	148.387	1
-0.3	51.838	1
-0.3	-45.3749	1
-0.3	39.351	1
-0.3	-173.048	1
-0.3	-129.474	1
-0.3	-83.7747	1
-0.3	132.079	1
-0.3	-78.9558	1
-0.3	104.026	1
-0.3	49.6758	1
-0.3	-87.9552	1
-0.3	-20.8629	1
-0.3	-109.826	1
-0.3	-168.478	1
-0.3	-127.197	1
-0.3	140.91	1
-0.3	-76.3153	1
-0.3	20.0938	1
-0.3	-128.299	1
-0.3	177.061	1
-0.3	170.501	1
-0.3	125.743	1
-0.3	-106.928	1
-0.3	-100.669	1
-0.3	164.634	1
-0.3	166.513	1
-0.3	-165.322	1
-0.3	-137.534	1
-0.3	28.2733	1
-0.3	62.2199	1
-0.3	177.781	1
-0.3	-91.6705	1
-0.3	152.196	1
-0.3	-45.5847	1
-0.3	-131.393	1
-0.3	162.676	1
-0.3	97.3552	1
-0.3	-143.408	1
-0.3	-22.0649	-0.065
-0.3	153.758	-0.065
-0.3	-96.3847	-0.065
-0.3	148.459	-0.065
-0.3	75.3813	-0.065
-0.3	5.38513	-0.065
-0.3	77.1438	-0.065
-0.3	173.006	-0.065
-0.3	-128.259	-0.065
-0.3	-115.772	-0.065
-0.3	167.605	-0.065
-0.3	154.48	-0.065
-0.3	14.571	-0.065
-0.3	57.9276	-0.065
-0.3	84.5456	-0.065
-0.3	-44.1413	-0.065
-0.3	-38.5788	-0.065
-0.3	116.636	-0.065
-0.3	-30.2005	-0.065
-0.3	-120.663	-0.065
-0.3	59.6451	-0.065
-0.3	-142.631	-0.065
-0.3	68.123	-0.065
-0.3	-47.9357	-0.065
-0.3	80.0123	-0.065
-0.3	-18.4632	-0.065
-0.3	13.8207	-0.065
-0.3	71.0449	-0.065
-0.3	177.125	-0.065
-0.3	141.679	-0.065
-0.3	-74.1051	-0.065
-0.3	-79.4915	-0.065
-0.3	-61.8646	-0.065
-0.3	-163.469	-0.065
-0.3	-5.6363	-0.065
-0.3	-51.7946	-0.065
-0.3	-178.323	-0.065
-0.3	-110.89	-0.065
-0.3	147.447	-0.065
-0.3	-158.325	-0.065
-0.3	-170.162	-0.065
-0.3	76.1941	-0.065
-0.3	-109.275	-0.065
-0.3	141.616	-0.065
-0.3	-8.51019	-0.065
-0.3	-0.514031	-0.065
-0.3	-76.6973	-0.065
-0.3	-133.905	-0.065
-0.3	-101.502	-0.065
-0.3	110.962	-0.065
-0.3	-7.01575	-0.065
-0.3	-42.9927	-0.065
-0.3	160.307	-0.065
-0.3	63.5695	-0.065
-0.3	117.667	-0.065
-0.3	69.6667	-0.065
-0.3	-27.6334	-0.065
-0.3	-78.5571	-0.065
-0.3	-131.975	-0.065
-0.3	-155.393	-0.065
-0.3	-19.6975	-0.065
-0.3	-161.075	-0.065
-0.3	-163.464	-0.065
-0.3	43.3717	-0.065
-0.3	106.848	-0.065
-0.3	-109.122	-0.065
-0.3	136.698	-0.065
-0.3	97.1538	-0.065
-0.3	-144.047	-0.065
-0.3	18.6745	-0.065
-0.3	47.3105	-0.065
-0.3	113.475	-0.065
-0.3	142.717	-0.065
-0.3	64.3993	-0.065
-0.3	124.79	-0.065
-0.3	-96.432	-0.065
-0.3	45.0238	-0.065
-0.3	-38.55	-0.065
-0.3	132.579	-0.065
-0.3	-16.0882	-0.065
-0.3	-49.716	-0.065
-0.3	3.33845	-0.065
-0.3	92.2194	-0.065
-0.3	90.9315	-0.065
-0.3	-102.979	-0.065
-0.3	147.256	-0.065
