pol.	phi	weight
0.3	-60.8251	1
0.3	102.471	1
0.3	170.085	1
0.3	-154.994	1
0.3	136.059	1
0.3	141.259	1
0.3	54.1322	1
0.3	-134.627	1
0.3	-163.9	1
0.3	-76.8087	1
0.3	-18.1609	1
0.3	80.1754	1
0.3	-80.4809	1
0.3	48.043	1
0.3	-131.982	1
0.3	165.766	1
0.3	127.207	1
0.3	176.16	1
0.3	-143.177	1
0.3	96.5198	1
0.3	65.2703	1
0.3	-84.5671	1
0.3	27.7195	1
0.3	-115.972	1
0.3	38.5457	1
0.3	15.2006	1
0.3	68.6078	1
0.3	-143.05	1
0.3	-44.3314	1
0.3	-131.489	1
0.3	158.455	1
0.3	99.0885	1
0.3	-133.23	1
0.3	-109.967	1
0.3	-55.2721	1
0.3	-124.911	1
0.3	-76.2008	1
0.3	104.615	1
0.3	117.857	1
0.3	157.363	1
0.3	61.8619	1
0.3	-111.329	1
0.3	-10.7757	1
0.3	50.8876	1
0.3	-100.994	1
0.3	57.9543	1
0.3	32.3881	1
0.3	66.5219	1
0.3	161.521	1
0.3	54.5928	1
0.3	87.5967	1
0.3	-98.739	1
0.3	128.532	1
0.3	-151.067	1
0.3	-106.811	1
0.3	52.4154	1
0.3	-129.705	1
0.3	147.683	1
0.3	57.0237	1
0.3	49.5904	1
0.3	-131.569	1
0.3	-28.4905	1
0.3	-59.1432	1
0.3	159.779	1
0.3	-146.634	1
0.3	-135.431	1
0.3	83.1852	1
0.3	-49.1486	1
0.3	-16.5859	1
0.3	-100.646	1
0.3	103.857	1
0.3	67.3609	1
0.3	153.01	1
0.3	-86.2161	1
0.3	46.7888	1
0.3	-173.429	1
0.3	104.832	1
0.3	-132.858	1
0.3	107.38	1
0.3	-143.356	1
0.3	22.3957	1
0.3	-91.8719	1
0.3	-154.842	1
0.3	-69.5589	1
0.3	155.011	1
0.3	95.765	1
0.3	76.1185	1
0.3	18.9619	1
0.3	-160.323	1
0.3	3.58363	1
0.3	-117.395	1
0.3	136.115	1
0.3	-127.167	1
0.3	15.2623	1
0.3	40.5004	1
0.3	-52.6214	1
0.3	-99.5865	1
0.3	45.4156	1
0.3	4.80946	1
0.3	106.407	1
0.3	-52.2821	1
0.3	-23.0767	1
0.3	84.2753	1
0.3	-50.5984	1
0.3	59.358	1
0.3	-36.4039	1
0.3	-174.669	1
0.3	-144.57	1
0.3	-168.243	1
0.3	78.8238	1
0.3	-39.3277	1
0.3	-166.699	1
0.3	-149.321	1
0.3	-81.908	1
0.3	100.28	1
0.3	116.006	1
0.3	119.925	1
0.3	130.913	1
0.3	-35.7488	1
0.3	33.4869	1
0.3	11.4136	1
0.3	-75.867	1
0.3	114.821	1
0.3	-40.3735	1
0.3	-123.524	1
0.3	-106.385	1
0.3	-86.4687	1
0.3	-177.718	1
0.3	129.947	1
0.3	-172.197	1
0.3	163.78	1
0.3	-128.447	1
0.3	-73.7647	1
0.3	-98.2287	1
0.3	-54.3021	1
0.3	-84.7639	1
0.3	164.569	1
0.3	54.7517	1
0.3	148.379	1
0.3	-7.47686	1
0.3	45.2732	1
0.3	133.982	1
0.3	71.1871	1
0.3	-7.72217	1
0.3	9.68521	1
0.3	52.2618	1
0.3	102.415	1
0.3	149.754	1
0.3	125.765	1
0.3	-115.901	1
0.3	161.539	1
0.3	-24.0884	1
0.3	76.0259	1
0.3	-153.956	1
0.3	154.967	1
0.3	-128.687	1
0.3	52.0131	1
0.3	-123.918	1
0.3	142.955	1
0.3	77.3886	1
0.3	81.314	1
0.3	55.3174	1
0.3	126.697	1
0.3	-18.4709	1
0.3	-80.2376	1
0.3	-26.4345	1
0.3	-163.251	1
0.3	106.416	1
0.3	45.8154	1
0.3	18.4644	1
0.3	160.554	1
0.3	-6.4376	1
0.3	123.399	1
0.3	-147.913	1
0.3	-48.3403	1
0.3	-113.936	1
0.3	49.8609	1
0.3	-63.8873	1
0.3	-178.132	1
0.3	12.7514	1
0.3	-112.628	1
0.3	-75.4164	1
0.3	-36.3804	1
0.3	49.2576	1
0.3	-137.178	1
0.3	96.4858	1
0.3	81.317	1
0.3	-149.327	1
0.3	-14.2996	1
0.3	67.1115	1
0.3	-74.5924	1
0.3	-35.6728	1
0.3	73.673	1
0.3	-120.479	1
0.3	-151.282	1
0.3	25.085	1
0.3	44.6238	1
0.3	81.2057	1
0.3	-75.915	1
0.3	-104.681	1
0.3	98.336	1
0.3	103.065	1
0.3	17.5268	1
0.3	-56.6118	1
0.3	-11.4627	1
0.3	-86.7984	1
0.3	85.6124	1
0.3	8.63899	1
0.3	13.076	1
0.3	95.127	1
0.3	-39.4013	1
0.3	117.919	1
0.3	114.522	1
0.3	22.1313	1
0.3	2.09062	1
0.3	39.2513	1
0.3	8.34218	-0.065
0.3	-179.427	-0.065
0.3	5.67104	-0.065
0.3	-10.4635	-0.065
0.3	110.71	-0.065
0.3	-53.8148	-0.065
0.3	99.2779	-0.065
0.3	-53.9628	-0.065
0.3	10.1782	-0.065
0.3	49.7083	-0.065
0.3	103.973	-0.065
0.3	-146.511	-0.065
0.3	-174.265	-0.065
0.3	145.439	-0.065
0.3	36.435	-0.065
0.3	-42.1405	-0.065
0.3	-93.0652	-0.065
0.3	-124.294	-0.065
0.3	77.7595	-0.065
0.3	22.429	-0.065
0.3	-145.769	-0.065
0.3	-11.1214	-0.065
0.3	101.918	-0.065
0.3	-171.843	-0.065
0.3	-3.40757	-0.065
0.3	67.7166	-0.065
0.3	22.9862	-0.065
0.3	34.6808	-0.065
0.3	35.4677	-0.065
0.3	119.418	-0.065
0.3	126.633	-0.065
0.3	-100.807	-0.065
0.3	-1.83669	-0.065
0.3	65.1264	-0.065
0.3	57.6719	-0.065
0.3	163.006	-0.065
0.3	-39.088	-0.065
0.3	94.3512	-0.065
0.3	-178.163	-0.065
0.3	137.068	-0.065
0.3	-101.38	-0.065
0.3	-16.3849	-0.065
0.3	173.054	-0.065
0.3	140.142	-0.065
0.3	-120.254	-0.065
0.3	-77.9762	-0.065
0.3	-147.784	-0.065
0.3	-8.18018	-0.065
0.3	-7.06336	-0.065
0.3	36.4563	-0.065
0.3	-99.8791	-0.065
0.3	50.5383	-0.065
0.3	141.602	-0.065
0.3	25.469	-0.065
0.3	-2.50971	-0.065
0.3	-40.9484	-0.065
0.3	168.59	-0.065
0.3	-54.6904	-0.065
0.3	-21.9936	-0.065
0.3	-9.46077	-0.065
0.3	-114.669	-0.065
0.3	9.86106	-0.065
0.3	75.3621	-0.065
0.3	-147.998	-0.065
0.3	-120.973	-0.065
0.3	-94.5088	-0.065
0.3	55.2367	-0.065
0.3	114.621	-0.065
0.3	15.7211	-0.065
0.3	39.1939	-0.065
0.3	79.5977	-0.065
0.3	-44.0292	-0.065
0.3	138.811	-0.065
0.3	-168.035	-0.065
0.3	78.9916	-0.065
0.3	-88.3247	-0.065
0.3	-38.2302	-0.065
0.3	173.485	-0.065
0.3	133.939	-0.065
0.3	-106.945	-0.065
0.3	24.7742	-0.065
0.3	51.273	-0.065
0.3	-31.5501	-0.065
0.3	81.2135	-0.065
0.3	47.4757	-0.065
0.3	-93.4117	-0.065
0.3	140.096	-0.065
0.3	17.5121	-0.065
0.3	-10.9609	-0.065
0.3	101.93	-0.065
0.3	-60.3356	-0.065
0.3	129.499	-0.065
0.3	-80.0682	-0.065
0.3	69.1121	-0.065
0.3	-114.156	-0.065
0.3	135.862	-0.065
0.3	-42.8736	-0.065
0.3	-112.991	-0.065
