pol.	phi	weight
0.3	-39.0381	1
0.3	68.5137	1
0.3	-15.5355	1
0.3	144.752	1
0.3	-46.2093	1
0.3	175.904	1
0.3	32.6041	1
0.3	136.728	1
0.3	157.587	1
0.3	-155.383	1
0.3	12.927	1
0.3	-120.055	1
0.3	131.899	1
0.3	9.63838	1
0.3	129.035	1
0.3	-120.9	1
0.3	78.8068	1
0.3	168.835	1
0.3	-146.092	1
0.3	93.6656	1
0.3	65.4071	1
0.3	-21.8215	1
0.3	-6.9196	1
0.3	20.0244	1
0.3	-19.8257	1
0.3	175.108	1
0.3	-127.258	1
0.3	-78.6389	1
0.3	-69.4746	1
0.3	175.414	1
0.3	-57.073	1
0.3	3.94857	1
0.3	-87.8518	1
0.3	-17.664	1
0.3	-126.561	1
0.3	152.926	1
0.3	-144.939	1
0.3	104.012	1
0.3	48.7584	1
0.3	-50.3422	1
0.3	-26.8439	1
0.3	-59.1679	1
0.3	173.658	1
0.3	-20.1966	1
0.3	153.377	1
0.3	127.803	1
0.3	146.542	1
0.3	43.1605	1
0.3	21.6553	1
0.3	-96.4103	1
0.3	-104.42	1
0.3	49.5832	1
0.3	-70.8494	1
0.3	-1.61517	1
0.3	-126.629	1
0.3	-162.677	1
0.3	-63.8187	1
0.3	-96.346	1
0.3	123.055	1
0.3	33.9487	1
0.3	-179.177	1
0.3	-121.632	1
0.3	-164.476	1
0.3	142.704	1
0.3	130.161	1
0.3	-171.744	1
0.3	-151.613	1
0.3	-3.60913	1
0.3	154.5	1
0.3	-162.162	1
0.3	-50.2712	1
0.3	-105.373	1
0.3	-120.601	1
0.3	-19.5472	1
0.3	130.314	1
0.3	-118.48	1
0.3	48.0757	1
0.3	98.9543	1
0.3	8.5585	1
0.3	-60.1727	1
0.3	42.4645	1
0.3	62.4261	1
0.3	9.89026	1
0.3	44.9289	1
0.3	66.8195	1
0.3	6.66862	1
0.3	122.096	1
0.3	-45.9212	1
0.3	11.1743	1
0.3	-6.24585	1
0.3	133.135	1
0.3	152.442	1
0.3	-43.9308	1
0.3	88.5073	1
0.3	117.295	1
0.3	-29.8244	1
0.3	127.278	1
0.3	-21.4411	1
0.3	65.5859	1
0.3	-122.428	1
0.3	-118.793	1
0.3	156.492	1
0.3	-24.2817	1
0.3	-32.0734	1
0.3	131.131	1
0.3	-118.986	1
0.3	22.5051	1
0.3	-164.59	1
0.3	-136.482	1
0.3	-172.728	1
0.3	-152.23	1
0.3	17.4064	1
0.3	-116.118	1
