pol.	phi	weight
0.3	131.498	1
0.3	172.405	1
0.3	-58.4816	1
0.3	-163.374	1
0.3	103.264	1
0.3	18.6939	1
0.3	36.5547	1
0.3	-58.892	1
0.3	85.3223	1
0.3	36.7633	1
0.3	137.813	1
0.3	143.757	1
0.3	-126.28	1
0.3	138.248	1
0.3	19.4259	1
0.3	26.8335	1
0.3	-70.3729	1
0.3	104.155	1
0.3	-58.831	1
0.3	-128.086	1
0.3	70.2608	1
0.3	-92.7846	1
0.3	-95.4678	1
0.3	48.9683	1
0.3	-91.0556	1
0.3	-118.198	1
0.3	-47.5822	1
0.3	10.7326	1
0.3	86.0341	1
0.3	-76.4816	1
0.3	-53.9877	1
0.3	-135.222	1
0.3	-74.3344	1
0.3	0.144511	1
0.3	8.21123	1
0.3	133.299	1
0.3	-39.2146	1
0.3	-108.746	1
0.3	-106.327	1
0.3	42.2249	1
0.3	146.952	1
0.3	55.4251	1
0.3	-155.171	1
0.3	-118.483	1
0.3	-84.2536	1
0.3	3.85987	1
0.3	21.471	1
0.3	-150.239	1
0.3	-93.9713	1
0.3	-53.7422	1
0.3	72.3505	1
0.3	-94.9916	1
0.3	-42.4363	1
0.3	-7.34874	1
0.3	-92.0128	1
0.3	24.228	1
0.3	-67.9282	1
0.3	-75.6066	1
0.3	149.254	1
0.3	-141.239	1
0.3	145.983	1
0.3	19.9572	1
0.3	107.161	1
0.3	-107.948	1
0.3	46.7857	1
0.3	55.7621	1
0.3	-25.7576	1
0.3	-47.6264	1
0.3	-65.4219	1
0.3	70.4424	1
0.3	171.123	1
0.3	15.1941	1
0.3	-45.3638	1
0.3	34.507	1
0.3	140.992	1
0.3	154.378	1
0.3	-140.934	1
0.3	-125.035	1
0.3	148.981	1
0.3	41.6481	1
0.3	64.7687	1
0.3	14.0974	1
0.3	-3.98109	1
0.3	-37.419	1
0.3	106.981	1
0.3	10.1864	1
0.3	140.891	1
0.3	-154.561	1
0.3	-119.199	1
0.3	171.206	1
0.3	-109.589	1
0.3	-84.5559	1
0.3	116.936	1
0.3	127.561	1
0.3	136.387	1
0.3	79.8768	1
0.3	10.3142	1
0.3	-147.866	1
0.3	-139.201	1
0.3	2.03918	1
0.3	112.647	1
0.3	147.274	1
0.3	-169.048	1
0.3	84.7638	1
0.3	-105.92	1
0.3	38.9368	1
0.3	-136.679	1
0.3	133.99	1
0.3	-99.7271	1
0.3	-147.264	1
0.3	-150.359	1
0.3	115.89	1
0.3	-24.092	1
0.3	164.4	1
0.3	129.662	1
0.3	-109.838	1
0.3	15.9828	1
0.3	162.017	1
0.3	-172.533	1
0.3	-95.3204	1
0.3	-38.7074	1
0.3	156.264	1
0.3	19.8944	1
0.3	57.5214	1
0.3	-1.23168	1
0.3	112.325	1
0.3	-142.377	1
0.3	-45.8658	1
0.3	-87.7763	1
0.3	16.59	1
0.3	168.653	1
0.3	-159.941	1
0.3	-130.363	1
0.3	28.9058	1
0.3	-64.3138	1
0.3	149.38	1
0.3	-90.9483	1
0.3	155.391	1
0.3	77.3506	1
0.3	-139.24	1
0.3	2.59353	1
0.3	-157.306	1
0.3	168.01	1
0.3	92.161	1
0.3	-40.1845	1
0.3	-121.422	1
0.3	102.593	1
0.3	-86.668	1
0.3	-31.2455	1
0.3	130.455	1
0.3	83.162	1
0.3	113.113	1
0.3	-140.996	1
0.3	8.56585	1
0.3	-92.8473	1
0.3	-105.102	1
0.3	78.4435	1
0.3	-79.2746	1
0.3	-161.598	1
0.3	91.0864	1
0.3	-174.425	1
0.3	68.5696	1
0.3	-7.67714	1
0.3	-34.4503	1
0.3	120.202	1
0.3	-84.5386	1
0.3	-168.054	1
0.3	99.221	1
0.3	-145.835	1
0.3	-162.729	1
0.3	-109.639	1
0.3	58.3393	1
0.3	-24.6157	1
0.3	-17.9968	1
0.3	24.3525	1
0.3	-121.959	1
0.3	153.387	1
0.3	128.238	1
0.3	111.269	1
0.3	-77.8054	1
0.3	-151.111	1
0.3	9.00437	1
0.3	59.5705	1
0.3	-4.59313	1
0.3	155.205	1
0.3	75.0686	1
0.3	92.8935	1
0.3	-56.1575	1
0.3	-47.3946	1
0.3	126.799	1
0.3	58.2404	1
0.3	-171.335	1
0.3	-101.943	1
0.3	-142.537	1
0.3	50.4551	1
0.3	-76.6553	1
0.3	-84.1847	1
0.3	-24.9045	1
0.3	30.6402	1
0.3	-104.269	1
0.3	-150.511	1
