pol.	phi	weight
0.3	-60.6362	1
0.3	-48.7748	1
0.3	151.066	1
0.3	9.32243	1
0.3	-39.993	1
0.3	1.89439	1
0.3	-140.669	1
0.3	96.4184	1
0.3	-81.1873	1
0.3	-75.818	1
0.3	-101.991	1
0.3	-124.556	1
0.3	45.0004	1
0.3	36.551	1
0.3	134.036	1
0.3	19.3655	1
0.3	27.6633	1
0.3	-62.242	1
0.3	-121.288	1
0.3	-53.6922	1
0.3	-125.278	1
0.3	111.789	1
0.3	-94.7304	1
0.3	-60.77	1
0.3	101.708	1
0.3	75.3328	1
0.3	151.533	1
0.3	43.0393	1
0.3	-174.442	1
0.3	93.4572	1
0.3	159.519	1
0.3	-144.636	1
0.3	15.8199	1
0.3	-84.3655	1
0.3	-31.776	1
0.3	145.45	1
0.3	-60.5671	1
0.3	-8.64069	1
0.3	-101.691	1
0.3	75.1773	1
0.3	-34.7991	1
0.3	-33.9825	1
0.3	82.1232	1
0.3	-56.7907	1
0.3	-140.951	1
0.3	60.2434	1
0.3	-65.1656	1
0.3	107.53	1
0.3	20.9526	1
0.3	-157.487	1
0.3	-150.602	1
0.3	162.097	1
0.3	-170.546	1
0.3	-58.4522	1
0.3	167.196	1
0.3	-136.177	1
0.3	-50.1166	1
0.3	-84.9347	1
0.3	153.481	1
0.3	42.4954	1
0.3	130.024	1
0.3	23.0875	1
0.3	-77.001	1
0.3	-0.888289	1
0.3	-74.5716	1
0.3	-82.9736	1
0.3	-154.084	1
0.3	58.5329	1
0.3	-101.246	1
0.3	-46.3447	1
0.3	-55.6309	1
0.3	-82.4515	1
0.3	-129.171	1
0.3	-48.318	1
0.3	-6.2888	1
0.3	-149.156	1
0.3	-67.5934	1
0.3	-63.4619	1
0.3	-83.2372	1
0.3	-154.117	1
0.3	35.5455	1
0.3	-20.7841	1
0.3	41.3231	1
0.3	-5.54713	1
0.3	-170.147	1
0.3	178.206	1
0.3	83.7583	1
0.3	155.939	1
0.3	-70.4523	1
0.3	-85.1883	1
0.3	178.93	1
0.3	-82.5598	1
0.3	-83.8345	1
0.3	82.7536	1
0.3	-48.6481	1
0.3	130.447	1
0.3	137.274	1
0.3	45.6877	1
0.3	0.263819	1
0.3	1.82753	1
0.3	-81.7824	1
0.3	173.315	1
0.3	178.817	1
0.3	-175.118	1
0.3	-123.139	1
0.3	42.5236	1
0.3	163.541	1
0.3	-82.1651	1
0.3	-113.981	1
0.3	176.296	1
0.3	-174.557	1
0.3	34.0887	1
0.3	-142.891	1
0.3	10.9933	1
0.3	-7.72056	1
0.3	-84.1961	1
0.3	15.6098	1
0.3	170.849	1
0.3	39.5591	1
0.3	131.952	1
0.3	143.895	1
0.3	-18.2519	1
0.3	25.9365	1
0.3	-174.942	1
0.3	-141.754	1
0.3	-96.7178	1
0.3	-79.3218	1
0.3	-37.0058	1
0.3	93.5285	1
0.3	-134.933	1
0.3	-6.90366	1
0.3	42.7416	1
0.3	-17.9249	1
0.3	133.407	1
0.3	-36.6511	1
0.3	131.737	1
0.3	-67.5381	1
0.3	7.59336	1
0.3	154.723	1
0.3	156.997	1
0.3	134.21	1
0.3	-134.605	1
0.3	-92.075	1
0.3	106.572	1
0.3	-14.1179	1
0.3	-172.869	1
0.3	-135.114	1
0.3	18.665	1
0.3	-47.8882	1
0.3	89.8371	1
0.3	-4.03794	1
0.3	116.34	1
0.3	-148.258	1
0.3	-167.017	1
0.3	-136.695	1
0.3	-70.0879	1
0.3	91.4185	1
0.3	112.002	1
0.3	8.64732	1
0.3	-27.2425	1
0.3	-76.0267	1
0.3	-101.904	1
0.3	-71.7417	1
0.3	52.0667	1
0.3	163.617	1
0.3	169.284	1
0.3	-28.7077	1
0.3	-87.4735	1
0.3	163.292	1
0.3	-141.403	1
0.3	-23.1193	1
0.3	-33.6767	1
0.3	-20.8629	1
0.3	107.059	1
0.3	-79.0734	1
0.3	-3.77803	1
0.3	-113.846	1
0.3	155.002	1
0.3	-69.0753	1
0.3	113.613	1
0.3	-165.394	1
0.3	82.5629	1
0.3	-139.426	1
0.3	-96.397	1
0.3	36.2476	1
0.3	-120.824	1
0.3	15.3466	1
0.3	-129.288	1
0.3	162.206	1
0.3	140.015	1
0.3	148.658	-0.065
0.3	142.357	-0.065
0.3	-99.273	-0.065
0.3	-92.753	-0.065
0.3	42.0919	-0.065
0.3	-119.294	-0.065
0.3	-92.7744	-0.065
0.3	141.912	-0.065
0.3	-81.4236	-0.065
