pol.	phi	weight
0.3	62.9751	1
0.3	-137.434	1
0.3	-82.0752	1
0.3	26.3513	1
0.3	-83.5459	1
0.3	135.685	1
0.3	14.9879	1
0.3	26.9126	1
0.3	-136.184	1
0.3	13.7513	1
0.3	153.999	1
0.3	89.733	1
0.3	-179.936	1
0.3	-66.2338	1
0.3	-105.167	1
0.3	105.574	1
0.3	-9.42294	1
0.3	146.987	1
0.3	118.71	1
0.3	-53.2595	1
0.3	-79.5448	1
0.3	-159.417	1
0.3	35.5323	1
0.3	140.639	1
0.3	-97.2237	1
0.3	-73.3075	1
0.3	70.2575	1
0.3	-144.625	1
0.3	12.174	1
0.3	-81.4072	1
0.3	-177.65	1
0.3	127.817	1
0.3	-130.26	1
0.3	156.782	1
0.3	76.9235	1
0.3	-83.8157	1
0.3	139.502	1
0.3	137.96	1
0.3	73.2298	1
0.3	-164.668	1
0.3	-55.988	1
0.3	-64.436	1
0.3	1.4234	1
0.3	-43.6021	1
0.3	10.2851	1
0.3	81.1923	1
0.3	-30.3289	1
0.3	-41.2264	1
0.3	-62.7086	1
0.3	32.4905	1
0.3	10.8747	1
0.3	149.396	1
0.3	-177.899	1
0.3	39.1311	1
0.3	-177.29	1
0.3	128.906	1
0.3	-89.2032	1
0.3	108.577	1
0.3	-13.1825	1
0.3	-23.3259	1
0.3	-45.2837	1
0.3	-114.344	1
0.3	149.731	1
0.3	-141.73	1
0.3	-108.961	1
0.3	-65.0914	1
0.3	-1.9436	1
0.3	167.994	1
0.3	110.211	1
0.3	-74.933	1
0.3	-140.584	1
0.3	-73.0376	1
0.3	-106.376	1
0.3	-49.3539	1
0.3	-71.9729	1
0.3	-167.198	1
0.3	147.63	1
0.3	26.654	1
0.3	-4.99429	1
0.3	-119.44	1
0.3	-37.0526	1
0.3	24.7646	1
0.3	-162.519	1
0.3	71.3028	1
0.3	127.657	1
0.3	-23.5563	1
0.3	-73.6701	1
0.3	-15.7576	1
0.3	105.923	1
0.3	124.559	1
0.3	66.707	1
0.3	-136.19	1
0.3	50.2834	1
0.3	-31.1408	1
0.3	22.067	1
0.3	-54.8299	1
0.3	-27.0056	1
0.3	-15.7245	1
0.3	82.2835	1
0.3	110.286	1
0.3	139.972	1
0.3	-179.948	1
0.3	80.6539	1
0.3	-26.377	1
0.3	10.3955	1
0.3	59.6485	1
0.3	-30.544	1
0.3	-157.889	1
0.3	-43.396	1
0.3	-137.171	1
0.3	103.796	1
0.3	101.016	1
0.3	-17.4897	1
0.3	-57.4579	1
0.3	-114.702	1
0.3	23.0075	1
0.3	76.0959	1
0.3	-106.752	1
0.3	-104.182	1
0.3	-72.0635	1
0.3	-25.0703	1
0.3	-138.123	1
0.3	153.345	1
0.3	-120.095	1
0.3	10.8161	1
0.3	48.4335	1
0.3	-22.0773	1
0.3	152.398	1
0.3	120.629	1
0.3	-11.0095	1
0.3	-17.3284	1
0.3	57.804	1
0.3	-17.0531	1
0.3	100.568	1
0.3	-124.881	1
0.3	140.129	1
0.3	-41.4244	1
0.3	-128.287	1
0.3	-10.0638	1
0.3	-36.1092	1
0.3	-30.0741	1
0.3	68.7905	1
0.3	154.157	1
0.3	69.0111	1
0.3	-137.467	1
0.3	-82.8442	1
0.3	-165.782	1
0.3	-60.214	1
0.3	-70.2473	1
0.3	74.8784	1
0.3	-146.061	1
0.3	14.0527	1
0.3	43.631	1
0.3	-130.639	1
0.3	140.448	1
0.3	-73.7199	1
0.3	166.683	1
0.3	-26.7516	1
0.3	-126.619	1
0.3	-83.229	1
0.3	-147.736	1
0.3	-99.1031	1
0.3	-72.8333	1
0.3	-167.323	1
0.3	107.435	1
0.3	-43.3561	1
0.3	141.097	1
0.3	-104.781	1
0.3	-101.803	1
0.3	104.269	1
0.3	111.449	1
0.3	-84.9025	1
0.3	152.18	1
0.3	-43.8431	1
0.3	127.664	1
0.3	119.822	1
0.3	-79.4678	1
0.3	-57.2562	1
0.3	93.1122	1
0.3	-176.199	1
0.3	-116.294	1
0.3	-14.4741	1
0.3	44.1083	1
0.3	15.8298	1
0.3	-116.329	1
0.3	87.9183	1
0.3	146.572	1
0.3	107.725	1
0.3	-115.525	1
0.3	-28.7126	1
0.3	-36.7781	-0.065
0.3	-110.727	-0.065
0.3	154.883	-0.065
0.3	46.1909	-0.065
0.3	-174.817	-0.065
0.3	11.6534	-0.065
0.3	-27.6608	-0.065
0.3	9.584	-0.065
0.3	50.3935	-0.065
0.3	125.297	-0.065
0.3	-137.401	-0.065
0.3	-160.256	-0.065
0.3	-7.56211	-0.065
0.3	-167.037	-0.065
0.3	140.381	-0.065
0.3	-39.034	-0.065
0.3	55.043	-0.065
0.3	-40.5549	-0.065
0.3	26.8162	-0.065
0.3	-106.599	-0.065
0.3	98.7291	-0.065
0.3	5.92752	-0.065
0.3	-90.5884	-0.065
0.3	-42.8959	-0.065
0.3	12.4534	-0.065
0.3	-129.254	-0.065
0.3	-65.5973	-0.065
0.3	30.8729	-0.065
0.3	46.4747	-0.065
0.3	-52.878	-0.065
