pol.	phi	weight
0.3	20.0002	1
0.3	-110.513	1
0.3	25.6659	1
0.3	-138.71	1
0.3	-93.0117	1
0.3	102.718	1
0.3	101.022	1
0.3	137.417	1
0.3	-101.487	1
0.3	-155.383	1
0.3	11.8375	1
0.3	167.482	1
0.3	-153.401	1
0.3	56.8078	1
0.3	-140.02	1
0.3	-4.96509	1
0.3	-36.776	1
0.3	-91.4972	1
0.3	178.007	1
0.3	50.3146	1
0.3	104.267	1
0.3	-62.4371	1
0.3	-137.008	1
0.3	127.55	1
0.3	-133.19	1
0.3	4.37558	1
0.3	-31.2418	1
0.3	131.329	1
0.3	111.035	1
0.3	-65.7684	1
0.3	31.8883	1
0.3	-102.437	1
0.3	-53.7848	1
0.3	-19.7878	1
0.3	157.58	1
0.3	55.9943	1
0.3	-26.3697	1
0.3	-44.8279	1
0.3	147.679	1
0.3	-98.776	1
0.3	-70.9381	1
0.3	161.351	1
0.3	176.546	1
0.3	160.151	1
0.3	50.6263	1
0.3	152.884	1
0.3	136.769	1
0.3	-142.539	1
0.3	177.81	1
0.3	-25.2378	1
0.3	-52.3689	1
0.3	30.9631	1
0.3	94.6332	1
0.3	-9.97374	1
0.3	-17.443	1
0.3	-124.812	1
0.3	-79.6109	1
0.3	-138.655	1
0.3	55.4814	1
0.3	-85.6006	1
0.3	28.6893	1
0.3	-153.393	1
0.3	45.3888	1
0.3	73.345	1
0.3	-24.0201	1
0.3	151.55	1
0.3	157.557	1
0.3	-74.7931	1
0.3	31.7756	1
0.3	-130.851	1
0.3	-166.471	1
0.3	-74.6207	1
0.3	87.8928	1
0.3	-50.1436	1
0.3	87.2829	1
0.3	-134.489	1
0.3	-80.2948	1
0.3	121.901	1
0.3	177.521	1
0.3	-148.491	1
0.3	-62.0997	1
0.3	85.5336	1
0.3	171.205	1
0.3	160.505	1
0.3	82.6745	1
0.3	31.4524	1
0.3	-96.4154	1
0.3	-36.0595	1
0.3	-105.166	1
0.3	-135.671	1
0.3	20.7371	1
0.3	-150.541	1
0.3	-84.2107	1
0.3	-94.889	1
0.3	166.525	1
0.3	101.177	1
0.3	-165.029	1
0.3	-119.024	1
0.3	98.2211	1
0.3	160.665	1
0.3	134.606	1
0.3	-143.908	1
0.3	26.2367	1
0.3	-48.5256	1
0.3	-141.79	1
0.3	-121.446	1
0.3	132.456	1
0.3	37.5528	1
0.3	-0.769808	1
0.3	162.339	1
0.3	17.5714	1
0.3	-178.983	1
0.3	69.7796	1
0.3	81.2668	1
0.3	-130.973	1
0.3	-39.3035	1
0.3	142.211	1
0.3	-119.316	1
0.3	-39.1645	1
0.3	110.617	1
0.3	47.4221	1
0.3	-167.147	1
0.3	-28.0834	1
0.3	167.352	1
0.3	170.59	1
0.3	-135.402	1
0.3	-151.394	1
0.3	47.1071	1
0.3	-127.835	1
0.3	-136.17	1
0.3	57.139	1
0.3	-12.6075	1
0.3	120.159	1
0.3	-23.3651	1
0.3	-164.013	1
0.3	106.804	1
0.3	-83.864	1
0.3	-4.94182	1
0.3	102.041	1
0.3	15.8253	1
0.3	140.112	1
0.3	-5.81246	1
0.3	145.251	1
0.3	-78.7927	1
0.3	40.575	1
0.3	-60.835	1
0.3	15.009	1
0.3	37.4393	1
0.3	174.147	1
0.3	57.502	1
0.3	-159.679	1
0.3	-108.069	1
0.3	23.5015	1
0.3	34.057	1
0.3	144.238	1
0.3	59.7198	1
0.3	-48.4509	1
0.3	-74.8033	1
0.3	-33.4072	1
0.3	-120.945	1
0.3	100.896	1
0.3	165.602	1
0.3	44.4432	1
0.3	-95.171	1
0.3	5.10135	1
0.3	-64.7814	1
0.3	48.0684	1
0.3	-24.2884	1
0.3	-157.44	1
0.3	129.786	1
0.3	-147.059	1
0.3	-123.658	1
0.3	53.3319	1
0.3	-135.789	1
0.3	-88.0547	1
0.3	-47.2362	1
0.3	32.5315	1
0.3	144.747	1
0.3	112.301	1
0.3	-51.9418	1
0.3	-0.187068	1
0.3	89.0004	1
0.3	-56.1832	1
0.3	-63.2812	1
0.3	32.8711	1
0.3	64.0561	1
0.3	155.773	1
0.3	-56.8863	1
0.3	179.235	1
0.3	-127.646	1
0.3	161.854	1
0.3	76.444	1
0.3	166.985	1
0.3	156.534	1
0.3	104.622	1
0.3	166.455	-0.065
0.3	-12.2702	-0.065
0.3	-37.3152	-0.065
0.3	43.2557	-0.065
0.3	2.32321	-0.065
0.3	142.933	-0.065
0.3	-124.252	-0.065
0.3	-112.262	-0.065
0.3	-72.1945	-0.065
0.3	21.9464	-0.065
0.3	-5.65742	-0.065
0.3	80.5377	-0.065
0.3	59.0648	-0.065
0.3	131.973	-0.065
0.3	-154.365	-0.065
0.3	166.363	-0.065
0.3	86.029	-0.065
0.3	75.5068	-0.065
0.3	-171.843	-0.065
0.3	-17.5771	-0.065
0.3	-156.357	-0.065
0.3	-36.2298	-0.065
0.3	-128.24	-0.065
0.3	137.199	-0.065
0.3	-3.13496	-0.065
0.3	37.9316	-0.065
0.3	-167.408	-0.065
0.3	7.01272	-0.065
0.3	58.4343	-0.065
0.3	78.2351	-0.065
0.3	-147.592	-0.065
0.3	-113.631	-0.065
0.3	81.3585	-0.065
0.3	-131.186	-0.065
0.3	-155.708	-0.065
0.3	-83.88	-0.065
0.3	39.9359	-0.065
0.3	-140.088	-0.065
0.3	-89.6596	-0.065
0.3	-165.559	-0.065
0.3	179.714	-0.065
0.3	135.559	-0.065
0.3	41.2992	-0.065
0.3	137.583	-0.065
0.3	-105.151	-0.065
0.3	-3.84312	-0.065
0.3	50.8707	-0.065
0.3	6.68616	-0.065
0.3	-127.869	-0.065
0.3	-25.8192	-0.065
0.3	-134.843	-0.065
0.3	-123.684	-0.065
0.3	-45.6258	-0.065
0.3	-47.3552	-0.065
0.3	-88.8672	-0.065
0.3	-128.733	-0.065
0.3	-150.004	-0.065
0.3	-20.2923	-0.065
0.3	55.079	-0.065
0.3	-177.601	-0.065
0.3	-86.1267	-0.065
0.3	129.135	-0.065
0.3	66.5902	-0.065
0.3	85.0652	-0.065
0.3	142.407	-0.065
0.3	124.653	-0.065
0.3	-11.2767	-0.065
0.3	-19.9933	-0.065
0.3	170.386	-0.065
0.3	98.8374	-0.065
0.3	-156.191	-0.065
0.3	78.3506	-0.065
0.3	-101.216	-0.065
0.3	-103.691	-0.065
0.3	-139.349	-0.065
0.3	118.182	-0.065
0.3	18.9131	-0.065
0.3	26.5128	-0.065
0.3	-88.9935	-0.065
0.3	24.5562	-0.065
0.3	-88.9571	-0.065
0.3	130.756	-0.065
0.3	-147.609	-0.065
0.3	178.94	-0.065
0.3	75.1695	-0.065
0.3	6.78557	-0.065
0.3	169.794	-0.065
0.3	18.534	-0.065
0.3	-107.648	-0.065
0.3	-90.8012	-0.065
0.3	69.9945	-0.065
0.3	15.895	-0.065
0.3	19.3909	-0.065
0.3	-10.1617	-0.065
0.3	51.7146	-0.065
0.3	-59.3102	-0.065
0.3	-128.072	-0.065
0.3	-135.843	-0.065
0.3	162.731	-0.065
0.3	-178.815	-0.065
0.3	-68.3193	-0.065
0.3	-18.6622	-0.065
0.3	87.9852	-0.065
0.3	-136.546	-0.065
0.3	-87.1546	-0.065
0.3	-7.08513	-0.065
0.3	82.9658	-0.065
0.3	82.7786	-0.065
0.3	94.2759	-0.065
0.3	-69.4676	-0.065
0.3	-82.394	-0.065
0.3	93.2953	-0.065
0.3	-80.1749	-0.065
0.3	173.188	-0.065
0.3	77.8278	-0.065
0.3	60.07	-0.065
0.3	-88.4456	-0.065
0.3	-15.5807	-0.065
0.3	-41.8696	-0.065
0.3	-20.3262	-0.065
0.3	-74.5493	-0.065
0.3	67.9349	-0.065
0.3	-132.334	-0.065
0.3	-168.127	-0.065
0.3	-146.894	-0.065
0.3	99.286	-0.065
0.3	47.8894	-0.065
0.3	-112.972	-0.065
0.3	54.1109	-0.065
0.3	51.7309	-0.065
0.3	59.9104	-0.065
0.3	-156.135	-0.065
0.3	-80.8958	-0.065
0.3	17.9022	-0.065
0.3	-169.398	-0.065
0.3	178.471	-0.065
0.3	76.7764	-0.065
0.3	-95.2902	-0.065
0.3	16.685	-0.065
0.3	-7.51115	-0.065
0.3	-92.0841	-0.065
0.3	-78.7912	-0.065
0.3	126.18	-0.065
0.3	-16.5623	-0.065
0.3	-48.671	-0.065
0.3	56.1049	-0.065
0.3	-22.4689	-0.065
0.3	-98.9016	-0.065
0.3	-152.989	-0.065
0.3	-145.75	-0.065
0.3	-97.1114	-0.065
-0.3	88.4699	1
-0.3	126.606	1
-0.3	-157.518	1
-0.3	-47.1706	1
-0.3	-90.0653	1
-0.3	74.9452	1
-0.3	167.406	1
-0.3	-152.32	1
-0.3	90.9114	1
-0.3	43.4142	1
-0.3	-4.46771	1
-0.3	-179.577	1
-0.3	93.7155	1
-0.3	133.927	1
-0.3	-40.1507	1
-0.3	58.5878	1
-0.3	-7.31707	1
-0.3	-58.8622	1
-0.3	24.0658	1
-0.3	-112.564	1
-0.3	124.253	1
-0.3	-83.9407	1
-0.3	-170.461	1
-0.3	71.0516	1
-0.3	-141.756	1
-0.3	2.28157	1
-0.3	172.687	1
-0.3	-150.883	1
-0.3	-76.1999	1
-0.3	-105.263	1
-0.3	-139.317	1
-0.3	110.031	1
-0.3	-86.0574	1
-0.3	-137.609	1
-0.3	-6.90437	1
-0.3	-117.041	1
-0.3	76.1119	1
-0.3	-130.962	1
-0.3	154.776	1
-0.3	-50.0145	1
-0.3	88.9702	1
-0.3	132.848	1
-0.3	-140.653	1
-0.3	-167.399	1
-0.3	1.65128	1
-0.3	34.9126	1
-0.3	136.288	1
-0.3	43.9543	1
-0.3	87.9282	1
-0.3	-137.899	1
-0.3	90.2599	1
-0.3	40.3856	1
-0.3	111.23	1
-0.3	-11.7503	1
-0.3	117.347	1
-0.3	174.766	1
-0.3	178.087	1
-0.3	-2.44425	1
-0.3	157.334	1
-0.3	155.006	1
-0.3	26.2384	1
-0.3	35.3581	1
-0.3	66.108	1
-0.3	86.391	1
-0.3	109.415	1
-0.3	48.0811	1
-0.3	-64.2943	1
-0.3	-36.5693	1
-0.3	-67.1629	1
-0.3	34.5887	1
-0.3	-104.652	1
-0.3	28.2177	1
-0.3	2.66287	1
-0.3	163.705	1
-0.3	-12.0291	1
-0.3	-9.0418	1
-0.3	-68.2701	1
-0.3	-133.386	1
-0.3	82.4664	1
-0.3	-87.1574	1
-0.3	127.51	1
-0.3	-124.65	1
-0.3	112.497	1
-0.3	131.151	1
-0.3	-0.154857	1
-0.3	-112.774	1
-0.3	19.3952	1
-0.3	-95.5432	1
-0.3	-92.5796	1
-0.3	-174.995	1
-0.3	-97.601	1
-0.3	-154.686	1
-0.3	82.4145	1
-0.3	20.8121	1
-0.3	2.29843	1
-0.3	51.1815	1
-0.3	82.3869	1
-0.3	-139.6	1
-0.3	-171.179	1
-0.3	-89.2812	1
-0.3	67.9604	1
-0.3	-6.57046	1
-0.3	-151.961	1
-0.3	94.9073	1
-0.3	0.260201	1
-0.3	41.5114	1
-0.3	-70.4752	1
-0.3	68.6186	1
-0.3	21.0522	1
-0.3	25.7965	1
-0.3	20.4121	1
-0.3	-166.973	1
-0.3	-161.793	1
-0.3	36.2286	1
-0.3	-130.222	1
