pol.	phi	weight
0.3	49.1446	1
0.3	-110.493	1
0.3	-21.966	1
0.3	161.738	1
0.3	12.2048	1
0.3	-59.7834	1
0.3	115.754	1
0.3	-57.168	1
0.3	-33.761	1
0.3	-168.643	1
0.3	-148.69	1
0.3	-79.5168	1
0.3	79.3709	1
0.3	-10.7218	1
0.3	-158.227	1
0.3	-18.1733	1
0.3	118.957	1
0.3	12.5087	1
0.3	123.969	1
0.3	23.9265	1
0.3	-172.972	1
0.3	136.473	1
0.3	168.16	1
0.3	22.3483	1
0.3	166.954	1
0.3	111.045	1
0.3	117.149	1
0.3	0.117847	1
0.3	140.056	1
0.3	-42.8953	1
0.3	-148.905	1
0.3	48.9382	1
0.3	-36.6224	1
0.3	93.8053	1
0.3	-65.7642	1
0.3	151.217	1
0.3	5.378	1
0.3	-21.7855	1
0.3	-152.484	1
0.3	-52.6269	1
0.3	-98.0348	1
0.3	50.8937	1
0.3	157.348	1
0.3	18.0943	1
0.3	-87.5743	1
0.3	156.965	1
0.3	-127.169	1
0.3	43.7204	1
0.3	-105.859	1
0.3	28.8681	1
0.3	-56.9951	1
0.3	126.337	1
0.3	-101.333	1
0.3	67.7407	1
0.3	-155.222	1
0.3	-154.562	1
0.3	90.3384	1
0.3	94.45	1
0.3	-0.405007	1
0.3	55.7252	1
0.3	121.758	1
0.3	-7.93331	1
0.3	-68.4052	1
0.3	-121.362	1
0.3	119.806	1
0.3	-161.17	1
0.3	-91.8636	1
0.3	68.7987	1
0.3	72.853	1
0.3	85.4455	1
0.3	77.5813	1
0.3	-132.807	1
0.3	-51.5677	1
0.3	8.25286	1
0.3	-59.9454	1
0.3	11.3902	1
0.3	-47.0273	1
0.3	-83.5448	1
0.3	-177.443	1
0.3	172.914	1
0.3	93.3336	1
0.3	177.687	1
0.3	29.2291	1
0.3	-31.9305	1
0.3	-147.056	1
0.3	30.3565	1
0.3	-34.6957	1
0.3	-154.391	1
0.3	-143.075	1
0.3	-1.25147	1
0.3	143.245	1
0.3	-73.8597	1
0.3	-104.258	1
0.3	-89.5089	1
0.3	30.3783	1
0.3	121.892	1
0.3	-74.7533	1
0.3	146.666	1
0.3	138.995	1
0.3	-83.53	1
0.3	49.3224	1
0.3	-169.918	1
0.3	152.671	1
0.3	-38.7201	1
0.3	-83.3974	1
0.3	110.848	1
0.3	154.851	1
0.3	7.96395	1
0.3	67.9248	1
0.3	-109.162	1
0.3	-151.891	1
0.3	-20.5257	1
0.3	5.33458	1
0.3	110.14	1
0.3	-6.70117	1
0.3	-83.8964	1
0.3	-142.819	1
0.3	-35.5288	1
0.3	-1.39255	1
0.3	103.991	1
0.3	4.13089	1
0.3	-43.6483	1
0.3	82.4418	1
0.3	-47.2956	1
0.3	-166.699	1
0.3	-5.62878	1
0.3	-81.1728	1
0.3	120.319	1
0.3	-13.1202	1
0.3	-117.408	1
0.3	165.79	1
0.3	145.692	1
0.3	-15.4855	1
0.3	-69.8983	1
0.3	-42.1771	1
0.3	-135.996	1
0.3	37.0991	1
0.3	22.7986	1
0.3	-145.772	1
0.3	136.196	1
0.3	97.4781	1
0.3	-33.0728	1
0.3	-88.7648	1
0.3	-178.744	1
0.3	-43.5669	1
0.3	-162.443	1
0.3	-0.842584	1
0.3	92.4163	1
0.3	-75.8935	1
0.3	-33.3256	1
0.3	9.33646	1
0.3	-134.6	1
0.3	120.308	1
0.3	-94.6643	1
0.3	-131.746	1
0.3	168.673	1
0.3	143.631	1
0.3	18.082	1
0.3	-120.009	1
0.3	138.486	1
0.3	161.173	1
0.3	87.4217	1
0.3	68.2177	1
0.3	162.723	1
0.3	7.15668	1
0.3	104.536	1
0.3	26.5074	1
0.3	-32.2435	1
0.3	-46.5253	1
0.3	-81.4731	1
0.3	-26.7832	1
0.3	119.829	1
0.3	-32.3851	1
0.3	40.8608	1
0.3	-97.7692	1
0.3	-76.627	1
0.3	-3.59952	1
0.3	22.1542	1
0.3	59.5572	1
0.3	38.5062	1
0.3	50.1722	1
0.3	-142.897	1
0.3	-3.12654	1
