pol.	phi	weight
0.3	55.7268	1
0.3	-41.8437	1
0.3	-26.1355	1
0.3	-99.9537	1
0.3	-68.952	1
0.3	-100.565	1
0.3	-124.296	1
0.3	178.657	1
0.3	-147.409	1
0.3	137.331	1
0.3	-159.27	1
0.3	148	1
0.3	-60.3767	1
0.3	-69.608	1
0.3	-57.1265	1
0.3	-117.537	1
0.3	-142.658	1
0.3	114.965	1
0.3	-71.8854	1
0.3	-80.2213	1
0.3	145.714	1
0.3	170.373	1
0.3	147.944	1
0.3	-113.233	1
0.3	-71.4883	1
0.3	116.424	1
0.3	-58.0121	1
0.3	-74.4024	1
0.3	99.5607	1
0.3	-1.95508	1
0.3	81.8848	1
0.3	-88.1694	1
0.3	-3.91852	1
0.3	175.855	1
0.3	-73.9571	1
0.3	151.627	1
0.3	-46.1365	1
0.3	-6.01169	1
0.3	171.396	1
0.3	76.0565	1
0.3	111.285	1
0.3	162.842	1
0.3	60.4681	1
0.3	123.2	1
0.3	-64.0614	1
0.3	-99.8098	1
0.3	71.2981	1
0.3	-140.559	1
0.3	-61.1375	1
0.3	107.396	1
0.3	-149.635	1
0.3	-39.4754	1
0.3	-44.3492	1
0.3	104.627	1
0.3	-50.4459	1
0.3	125.227	1
0.3	88.8592	1
0.3	3.43736	1
0.3	-118.989	1
0.3	5.73166	1
0.3	-28.2507	1
0.3	-62.8551	1
0.3	131.796	1
0.3	-98.88	1
0.3	162.956	1
0.3	-65.9289	1
0.3	116.838	1
0.3	-11.545	1
0.3	-67.3615	1
0.3	160.925	1
0.3	-11.8231	1
0.3	-23.4814	1
0.3	-72.2743	1
0.3	33.2453	1
0.3	169.423	1
0.3	-134.058	1
0.3	6.75652	1
0.3	27.0975	1
0.3	125.277	1
0.3	-159.19	1
0.3	-82.7544	1
0.3	6.9357	1
0.3	-51.4323	1
0.3	133.36	1
0.3	175.837	1
0.3	-43.7697	1
0.3	-112.859	1
0.3	-78.3195	1
0.3	134.389	1
0.3	130.197	1
0.3	65.3627	1
0.3	178.901	1
0.3	-67.3391	1
0.3	-32.7835	1
0.3	20.7453	1
0.3	164.435	1
0.3	157.334	1
0.3	-80.1943	1
0.3	157.936	1
0.3	-22.8752	1
0.3	-143.347	1
0.3	83.4888	1
0.3	-97.9779	1
0.3	38.1474	1
0.3	34.4842	1
0.3	19.0813	1
0.3	48.1919	1
0.3	-11.7613	1
0.3	-40.9941	1
0.3	157.365	1
0.3	-59.9556	1
0.3	-152.937	1
0.3	-29.5958	1
0.3	-37.868	1
0.3	-55.1996	1
0.3	156.591	1
0.3	-79.33	1
0.3	-129.246	1
0.3	-166.09	1
0.3	51.4919	1
0.3	25.8425	1
0.3	-2.05802	1
0.3	-36.2651	1
0.3	-169.478	1
0.3	-75.5076	1
0.3	-98.5153	1
0.3	-73.4692	1
0.3	44.3685	1
0.3	-30.2957	1
0.3	157.694	1
0.3	-107.219	1
0.3	-108.43	1
0.3	-32.1975	1
0.3	-96.1725	1
0.3	-147.121	1
0.3	-8.89717	1
0.3	108.609	1
0.3	-121.193	1
0.3	101.434	1
0.3	9.22088	1
0.3	46.1542	1
0.3	-171.428	1
0.3	-98.3919	1
0.3	64.1735	1
0.3	68.5697	1
0.3	-61.2046	1
0.3	-153.464	1
0.3	-158.032	1
0.3	-30.1666	1
0.3	-122.848	1
0.3	143.595	1
0.3	-12.5268	1
0.3	-137.775	1
0.3	92.1171	1
0.3	54.4393	1
0.3	-135.355	1
0.3	52.476	1
0.3	-75.025	1
0.3	-176.487	1
