pol.	phi	weight
0.3	53.8736	1
0.3	-35.6824	1
0.3	-40.3414	1
0.3	44.8332	1
0.3	-13.0821	1
0.3	-166.67	1
0.3	86.3894	1
0.3	-64.7888	1
0.3	-84.5656	1
0.3	76.3296	1
0.3	-150.868	1
0.3	-162.351	1
0.3	-50.0067	1
0.3	-76.4247	1
0.3	4.64926	1
0.3	82.0056	1
0.3	-94.8754	1
0.3	11.2263	1
0.3	84.4426	1
0.3	120.039	1
0.3	125.804	1
0.3	-47.4067	1
0.3	-100.74	1
0.3	147.205	1
0.3	-90.8682	1
0.3	-17.8965	1
0.3	-142.334	1
0.3	-17.7349	1
0.3	111.469	1
0.3	-36.6478	1
0.3	167.958	1
0.3	-83.3607	1
0.3	-119.265	1
0.3	-143.842	1
0.3	73.156	1
0.3	59.6241	1
0.3	111.943	1
0.3	-61.1365	1
0.3	35.7114	1
0.3	70.9244	1
0.3	-15.4203	1
0.3	-68.2244	1
0.3	20.279	1
0.3	7.29033	1
0.3	-87.7373	1
0.3	84.6636	1
0.3	-38.7	1
0.3	-77.7842	1
0.3	-69.3176	1
0.3	-78.1216	1
0.3	103.582	1
0.3	-1.22538	1
0.3	-48.2247	1
0.3	74.5611	1
0.3	108.841	1
0.3	-106.599	1
0.3	90.619	1
0.3	-57.9341	1
0.3	-158.114	1
0.3	82.508	1
0.3	-7.73397	1
0.3	-44.5373	1
0.3	-18.8947	1
0.3	163.192	1
0.3	150.568	1
0.3	-122.105	1
0.3	90.9384	1
0.3	39.9315	1
0.3	-16.3994	1
0.3	-146.985	1
0.3	62.3978	1
0.3	35.531	1
0.3	-44.9043	1
0.3	76.6074	1
0.3	-87.7815	1
0.3	-104.57	1
0.3	-23.8732	1
0.3	-94.0729	1
0.3	94.7629	1
0.3	28.2439	1
0.3	88.5122	1
0.3	24.0793	1
0.3	-173.15	1
0.3	-10.9217	1
0.3	160.985	1
0.3	12.373	1
0.3	-146.984	1
0.3	-59.8161	1
0.3	89.5191	1
0.3	78.19	1
0.3	-64.8463	1
