pol.	phi	weight
0.3	114.263	1
0.3	71.7687	1
0.3	152.428	1
0.3	108.501	1
0.3	-24.9211	1
0.3	86.8349	1
0.3	-143.262	1
0.3	-88.58	1
0.3	-116.829	1
0.3	172.613	1
0.3	24.477	1
0.3	102.507	1
0.3	-31.2483	1
0.3	35.1994	1
0.3	-97.7945	1
0.3	147.075	1
0.3	-69.7398	1
0.3	-133.515	1
0.3	-10.4682	1
0.3	25.8747	1
0.3	172.775	1
0.3	-63.6552	1
0.3	134.599	1
0.3	73.1603	1
0.3	68.377	1
0.3	44.1229	1
0.3	89.6245	1
0.3	59.1085	1
0.3	-102.131	1
0.3	84.52	1
0.3	-59.0439	1
0.3	-16.5931	1
0.3	-140.459	1
0.3	153.162	1
0.3	-91.3133	1
0.3	-58.5487	1
0.3	153.457	1
0.3	173.908	1
0.3	73.3112	1
0.3	101.133	1
0.3	-67.5326	1
0.3	42.0337	1
0.3	-86.2787	1
0.3	-37.6547	1
0.3	-66.446	1
0.3	127.246	1
0.3	-18.429	1
0.3	-43.3875	1
0.3	-58.0521	1
0.3	19.6733	1
0.3	14.4405	1
0.3	177.001	1
0.3	105.637	1
0.3	-30.1771	1
0.3	143.575	1
0.3	-73.9799	1
0.3	-121.549	1
0.3	-39.2632	1
0.3	-178.349	1
0.3	154.944	1
0.3	24.3742	1
0.3	100.203	1
0.3	31.302	1
0.3	116.315	1
0.3	6.2963	1
0.3	94.8842	1
0.3	-127.004	1
0.3	32.5935	1
0.3	8.54137	1
0.3	-114.424	1
0.3	113.89	1
0.3	129.578	1
0.3	15.1656	1
0.3	168.14	1
0.3	-55.3225	1
0.3	119.848	1
0.3	15.3097	1
0.3	-36.5472	1
0.3	-65.7281	1
0.3	-128.654	1
0.3	-40.5018	1
0.3	172.434	1
0.3	-166.575	1
0.3	158.858	1
0.3	154.049	1
0.3	-1.09718	1
0.3	92.561	1
0.3	94.7868	1
0.3	124.276	1
0.3	27.8718	1
0.3	11.1202	1
0.3	-51.35	1
0.3	41.8352	1
0.3	-33.2661	1
0.3	-111.061	1
0.3	-150.779	1
0.3	86.8255	1
0.3	-68.1375	1
0.3	-112.839	1
0.3	-125.899	1
0.3	-100.26	1
0.3	15.1518	1
0.3	154.025	1
0.3	64.2508	1
0.3	-11.3813	1
0.3	31.7423	1
0.3	130.015	1
0.3	150.575	1
0.3	-163.512	1
0.3	46.1467	1
0.3	62.2084	1
0.3	-115.131	1
0.3	123.03	1
0.3	-7.84769	1
0.3	54.9337	1
0.3	109.262	1
0.3	53.353	1
0.3	152.596	1
0.3	-107.452	1
0.3	-153.054	1
0.3	58.2611	1
0.3	-96.0743	1
0.3	-104.591	1
0.3	-155.466	1
0.3	35.8717	1
0.3	52.3263	1
0.3	-93.2335	1
0.3	127.935	1
0.3	-50.9837	1
0.3	142.397	1
0.3	-115.18	1
0.3	-91.5924	1
0.3	150.707	1
0.3	113.752	1
0.3	82.7534	1
0.3	-29.0961	1
0.3	-120.429	1
0.3	-48.4266	1
0.3	33.3539	1
0.3	-108.856	1
0.3	-84.7657	1
0.3	168.109	1
0.3	-102.403	1
0.3	139.123	1
0.3	-135.565	1
0.3	81.2246	1
0.3	-168.355	1
0.3	-175.376	1
0.3	-18.6321	1
0.3	-125.99	1
0.3	-92.793	1
0.3	174.722	1
0.3	-74.3657	1
0.3	-34.2666	1
0.3	-50.9669	1
0.3	87.3192	1
0.3	-169.888	1
0.3	156.522	1
0.3	45.742	1
0.3	14.6584	1
0.3	110.38	1
0.3	-103.572	1
0.3	-158.176	1
0.3	6.36132	1
0.3	69.9025	1
0.3	-123.484	1
0.3	-116.451	1
0.3	-68.4296	1
0.3	145.275	1
0.3	-89.3837	1
0.3	28.8709	1
0.3	107.543	1
0.3	-175.245	1
0.3	-69.2678	1
0.3	162.898	1
0.3	-83.8248	1
0.3	-151.068	1
0.3	-82.841	1
0.3	-19.1695	1
0.3	-41.2669	1
0.3	-167.081	1
0.3	94.9587	1
0.3	54.2925	1
0.3	52.8746	1
0.3	138.284	1
0.3	-77.1934	1
0.3	73.1611	-0.065
0.3	21.0908	-0.065
0.3	79.6698	-0.065
0.3	-80.3541	-0.065
0.3	-128.93	-0.065
0.3	-117.619	-0.065
