pol.	phi	weight
0.3	24.4138	1
0.3	-37.9979	1
0.3	19.0867	1
0.3	112.639	1
0.3	-56.616	1
0.3	158.248	1
0.3	-88.5629	1
0.3	65.5132	1
0.3	103.938	1
0.3	123.005	1
0.3	137.765	1
0.3	-5.78544	1
0.3	-120.714	1
0.3	11.2033	1
0.3	-160.247	1
0.3	-24.9142	1
0.3	90.486	1
0.3	-127.85	1
0.3	-166.188	1
0.3	52.7886	1
0.3	105.39	1
0.3	143.335	1
0.3	-158.383	1
0.3	-63.7978	1
0.3	-36.0822	1
0.3	-103.243	1
0.3	-161.599	1
0.3	-61.7367	1
0.3	133.216	1
0.3	170.411	1
0.3	-134.935	1
0.3	95.1445	1
0.3	-31.208	1
0.3	-70.9517	1
0.3	141.826	1
0.3	98.7509	1
0.3	-77.6917	1
0.3	37.1103	1
0.3	115.967	1
0.3	114.521	1
0.3	25.0135	1
0.3	150.101	1
0.3	64.9198	1
0.3	-83.5987	1
0.3	166.827	1
0.3	52.5222	1
0.3	-176.098	1
0.3	-177.051	1
0.3	-118.692	1
0.3	-175.93	1
0.3	-135.043	1
0.3	-148.05	1
0.3	-152.003	1
0.3	-173.602	1
0.3	-60.0428	1
0.3	-90.1561	1
0.3	135.767	1
0.3	-76.894	1
0.3	30.1149	1
0.3	-49.5602	1
0.3	23.7279	1
0.3	-118.495	1
0.3	12.2894	1
0.3	-157.987	1
0.3	-139.36	1
0.3	155.453	1
0.3	-21.6208	1
0.3	-108.002	1
0.3	35.1513	1
0.3	-61.2875	1
0.3	-131.056	1
0.3	16.4148	1
0.3	-132.664	1
0.3	-74.4941	1
0.3	176.579	1
0.3	146.485	1
0.3	-114.705	1
0.3	56.5672	1
0.3	115.533	1
0.3	10.1834	1
0.3	-19.1572	1
0.3	166.506	1
0.3	-179.817	1
0.3	140.636	1
0.3	137.953	1
0.3	-72.1701	1
0.3	-56.586	1
0.3	-151.164	1
0.3	4.67091	1
0.3	6.12689	1
0.3	-151.765	1
0.3	-74.2235	1
0.3	-151.13	1
0.3	158.184	1
0.3	-139.179	1
0.3	-67.3259	1
0.3	109.35	1
0.3	82.4071	1
0.3	128.987	1
0.3	-141.251	1
0.3	-93.933	1
0.3	-178.675	1
0.3	-27.6868	1
0.3	150.262	1
0.3	-56.0271	1
0.3	-118.023	1
0.3	22.6702	1
0.3	6.83531	1
0.3	67.8034	1
0.3	83.5281	1
0.3	-25.4593	1
0.3	-162.636	1
0.3	95.4111	1
0.3	115.727	1
0.3	145.511	1
0.3	-20.859	1
0.3	17.1663	1
0.3	51.0259	1
0.3	96.9583	1
0.3	-148.088	1
0.3	127.306	1
0.3	-23.3499	1
0.3	164.564	1
0.3	-58.812	1
0.3	89.7446	1
0.3	-62.9306	1
0.3	172.076	1
0.3	-19.0417	1
0.3	43.8723	1
0.3	-110.284	1
0.3	102.75	1
0.3	-23.9103	1
0.3	45.6763	1
0.3	-151.077	1
0.3	115.968	1
0.3	25.7364	1
0.3	99.0442	1
0.3	97.0006	1
0.3	-101.124	1
0.3	69.0334	1
0.3	-4.1661	1
0.3	-43.8108	1
0.3	-91.8108	1
0.3	131.66	1
0.3	84.2944	1
0.3	-178.686	1
0.3	-43.9431	1
0.3	74.3601	1
0.3	-92.6677	1
0.3	-93.2427	1
0.3	-76.4158	1
0.3	-26.5485	1
0.3	-7.80353	1
0.3	-44.8077	1
0.3	70.5542	1
0.3	-111.584	1
0.3	39.3456	1
0.3	28.0965	1
0.3	-119.591	1
0.3	-37.0148	1
0.3	51.2025	1
0.3	-142.136	1
0.3	-140.212	1
0.3	82.1929	1
0.3	19.7697	1
0.3	-112.798	1
0.3	-156.752	1
0.3	-23.3155	1
0.3	176.042	1
0.3	-116.955	1
0.3	33.906	1
0.3	-53.7479	1
0.3	-149.182	1
0.3	56.1009	1
0.3	-67.7486	1
0.3	129.827	1
0.3	-144.796	1
0.3	-34.2698	1
0.3	34.2316	1
0.3	89.2762	1
0.3	77.2632	1
0.3	-3.52957	1
0.3	-171.969	1
0.3	-130.765	1
0.3	-137.629	1
0.3	119.905	1
0.3	-64.5809	1
0.3	-65.0994	1
0.3	-18.4785	1
0.3	132.365	1
0.3	99.8236	1
0.3	24.9046	1
0.3	-41.3737	1
0.3	-7.37348	1
0.3	-178.028	1
0.3	91.3731	1
0.3	134.395	1
0.3	-161.014	1
0.3	-68.1819	1
0.3	-73.6041	1
0.3	-141.944	1
0.3	-129.904	1
0.3	-32.7675	1
0.3	82.0746	1
0.3	130.005	1
0.3	-129.322	1
0.3	152.719	1
0.3	115.009	1
0.3	35.4211	1
0.3	18.1297	1
0.3	-7.15974	1
0.3	-142.673	1
0.3	-157.811	-0.065
0.3	-137.572	-0.065
0.3	62.3026	-0.065
0.3	159.063	-0.065
