pol.	phi	weight
0.3	115.436	1
0.3	-87.9914	1
0.3	-166.633	1
0.3	11.7744	1
0.3	-161.815	1
0.3	89.0372	1
0.3	18.6169	1
0.3	23.5371	1
0.3	-66.7285	1
0.3	-168.134	1
0.3	74.1388	1
0.3	127.456	1
0.3	-85.6154	1
0.3	-162.884	1
0.3	121.86	1
0.3	162.068	1
0.3	113.166	1
0.3	-56.5438	1
0.3	176.945	1
0.3	19.9297	1
0.3	-52.5405	1
0.3	9.9291	1
0.3	-15.9806	1
0.3	158.998	1
0.3	119.993	1
0.3	-106.919	1
0.3	159.746	1
0.3	-170.719	1
0.3	78.8463	1
0.3	85.1276	1
0.3	-34.3145	1
0.3	-38.6726	1
0.3	165.369	1
0.3	11.0173	1
0.3	75.7294	1
0.3	-63.1692	1
0.3	60.8408	1
0.3	-4.55155	1
0.3	145.818	1
0.3	-79.0834	1
0.3	25.0694	1
0.3	-59.0919	1
0.3	24.8139	1
0.3	-21.3784	1
0.3	163.86	1
0.3	136.705	1
0.3	-151.344	1
0.3	145.45	1
0.3	119.624	1
0.3	-13.7426	1
0.3	-81.1239	1
0.3	-53.0611	1
0.3	156.989	1
0.3	143.738	1
0.3	-27.0807	1
0.3	-86.6671	1
0.3	-39.5205	1
0.3	-85.8442	1
0.3	3.94401	1
0.3	165.162	1
0.3	146.314	1
0.3	-7.60311	1
0.3	-52.3481	1
0.3	-108.491	1
0.3	149.235	1
0.3	-26.2414	1
0.3	-155.662	1
0.3	9.53601	1
0.3	-14.8993	1
0.3	-53.4903	1
0.3	-54.7588	1
0.3	-99.8288	1
0.3	-72.9361	1
0.3	162.52	1
0.3	-33.366	1
0.3	-161.498	1
0.3	163.248	1
0.3	22.4451	1
0.3	-23.4067	1
0.3	-43.5425	1
0.3	-158.804	1
0.3	-29.0238	1
0.3	-153.743	1
0.3	-162.275	1
0.3	145.625	1
0.3	59.498	1
0.3	-130.433	1
0.3	53.7605	1
0.3	-165.958	1
0.3	60.121	1
0.3	12.0665	1
0.3	153.821	1
0.3	-27.3412	1
0.3	-11.3807	1
0.3	-28.3687	1
0.3	-52.1461	1
0.3	-171.112	1
0.3	133.376	1
0.3	-30.9912	1
0.3	-74.9291	1
0.3	114.435	1
0.3	-178.281	1
0.3	-29.979	1
0.3	131.125	1
0.3	-25.5487	1
0.3	98.8141	1
0.3	54.2863	1
0.3	114.314	1
0.3	118.971	1
0.3	-19.8276	1
0.3	-120.718	1
0.3	-104.943	1
0.3	7.48332	1
0.3	2.71872	1
0.3	135.555	1
0.3	168.944	1
0.3	21.2078	1
0.3	178.937	1
0.3	173.167	1
0.3	140.827	1
0.3	-35.036	1
0.3	-179.535	1
0.3	50.2431	1
0.3	144.804	1
0.3	147.099	1
0.3	130.121	1
0.3	0.904455	1
0.3	124.088	1
0.3	-3.73707	1
0.3	6.17421	1
0.3	-22.1689	1
0.3	-26.3359	1
0.3	-106.194	1
0.3	22.5091	1
0.3	147.382	1
0.3	-112.877	1
0.3	55.1706	1
0.3	36.7797	1
0.3	155.797	1
0.3	150.094	1
0.3	-58.6978	1
0.3	126.887	1
0.3	91.3702	1
0.3	-130.876	1
0.3	-55.874	1
0.3	-13.5966	1
0.3	136.557	1
0.3	142.376	1
0.3	100.088	1
0.3	117.969	1
0.3	172.922	1
0.3	-26.5757	1
0.3	126.211	1
0.3	-24.2841	1
0.3	-70.3262	1
0.3	-26.9396	1
0.3	-169.114	1
0.3	40.4767	1
0.3	18.0985	1
0.3	175.008	1
0.3	18.0162	1
0.3	-115.868	1
0.3	131.389	1
0.3	151.068	1
0.3	-93.3409	1
0.3	-92.788	1
0.3	33.5227	1
0.3	-155.678	1
0.3	-113.747	1
0.3	132.562	1
0.3	-92.567	1
0.3	-63.8904	1
0.3	55.6128	1
0.3	-22.2084	1
0.3	174.925	1
0.3	66.6409	1
0.3	-94.8435	1
0.3	-64.9066	1
0.3	31.2132	1
0.3	-110.656	1
0.3	172.372	1
0.3	-112.882	1
0.3	-78.7459	1
0.3	-17.788	1
0.3	-68.5247	1
0.3	170.737	1
0.3	138.84	1
0.3	-96.7301	1
0.3	70.2205	1
0.3	-108.662	1
0.3	128.054	1
0.3	-179.823	1
0.3	-86.6724	1
0.3	-49.8116	1
0.3	83.1863	1
0.3	96.1142	1
0.3	-33.7624	1
0.3	140.185	1
0.3	-110.19	1
0.3	115.664	1
0.3	-121.546	1
0.3	162.886	1
0.3	138.608	1
0.3	-73.6341	1
0.3	142.539	1
0.3	18.575	1
0.3	-40.156	1
0.3	47.1172	-0.065
0.3	-104.389	-0.065
0.3	-23.4955	-0.065
0.3	-168.784	-0.065
0.3	-165.518	-0.065
0.3	-162.376	-0.065
0.3	-27.7048	-0.065
0.3	124.973	-0.065
0.3	24.3068	-0.065
0.3	-107.413	-0.065
0.3	61.4797	-0.065
0.3	-164.497	-0.065
0.3	105.428	-0.065
0.3	-23.7778	-0.065
0.3	1.87895	-0.065
0.3	-165.876	-0.065
0.3	-73.9496	-0.065
0.3	-64.6952	-0.065
0.3	-79.6039	-0.065
0.3	46.8413	-0.065
0.3	30.774	-0.065
0.3	167.79	-0.065
0.3	85.352	-0.065
0.3	163.945	-0.065
0.3	-135.648	-0.065
0.3	155.139	-0.065
0.3	-8.86695	-0.065
0.3	120.988	-0.065
0.3	68.6176	-0.065
0.3	-54.7552	-0.065
0.3	117.715	-0.065
0.3	-7.81913	-0.065
0.3	-164.484	-0.065
0.3	-35.9327	-0.065
0.3	-36.7607	-0.065
0.3	-67.7869	-0.065
0.3	66.2587	-0.065
0.3	-66.4454	-0.065
0.3	50.2681	-0.065
0.3	19.4777	-0.065
0.3	6.33179	-0.065
0.3	35.231	-0.065
0.3	-161.865	-0.065
0.3	-95.8697	-0.065
0.3	-68.739	-0.065
0.3	-94.1645	-0.065
0.3	-60.1612	-0.065
0.3	149.913	-0.065
0.3	72.8103	-0.065
0.3	-28.6677	-0.065
0.3	63.641	-0.065
0.3	42.8852	-0.065
0.3	3.00278	-0.065
0.3	32.0166	-0.065
0.3	113.559	-0.065
0.3	-149.331	-0.065
0.3	-104.717	-0.065
0.3	147.323	-0.065
0.3	-67.2337	-0.065
0.3	-101.279	-0.065
0.3	69.0479	-0.065
0.3	20.7323	-0.065
0.3	104.045	-0.065
0.3	175.589	-0.065
0.3	78.51	-0.065
0.3	-89.2666	-0.065
0.3	36.9995	-0.065
0.3	93.3893	-0.065
0.3	-145.557	-0.065
0.3	141.316	-0.065
0.3	1.37975	-0.065
0.3	100.15	-0.065
0.3	170.502	-0.065
0.3	-31.9776	-0.065
0.3	3.97102	-0.065
0.3	-41.213	-0.065
0.3	-66.6896	-0.065
0.3	-168.52	-0.065
0.3	111.684	-0.065
0.3	-13.629	-0.065
0.3	-96.762	-0.065
0.3	151.247	-0.065
0.3	-33.2197	-0.065
0.3	-61.9623	-0.065
0.3	-77.2142	-0.065
0.3	116.203	-0.065
