pol.	phi	weight
0.3	115.969	1
0.3	28.4087	1
0.3	-69.9703	1
0.3	130.174	1
0.3	-42.9833	1
0.3	-47.9651	1
0.3	-74.7107	1
0.3	94.7224	1
0.3	149.055	1
0.3	-5.13841	1
0.3	-145.093	1
0.3	-56.1405	1
0.3	35.0361	1
0.3	85.55	1
0.3	-159.935	1
0.3	104.394	1
0.3	-111.369	1
0.3	-93.5972	1
0.3	-61.191	1
0.3	36.7873	1
0.3	169.601	1
0.3	23.4773	1
0.3	142.632	1
0.3	74.6136	1
0.3	113.858	1
0.3	109.381	1
0.3	-123.747	1
0.3	145.702	1
0.3	25.0843	1
0.3	-106.949	1
0.3	63.7886	1
0.3	-157.041	1
0.3	2.32745	1
0.3	144.618	1
0.3	106.128	1
0.3	115.873	1
0.3	69.2682	1
0.3	12.4871	1
0.3	-108.726	1
0.3	4.44188	1
0.3	86.1404	1
0.3	-170.111	1
0.3	-15.508	1
0.3	110.788	1
0.3	157.243	1
0.3	144.749	1
0.3	154.891	1
0.3	58.2882	1
0.3	11.9566	1
0.3	-152.324	1
0.3	-90.3842	1
0.3	4.45267	1
0.3	38.6858	1
0.3	70.6169	1
0.3	-108.712	1
0.3	-39.8634	1
0.3	146.288	1
0.3	164.601	1
0.3	-19.72	1
0.3	159.315	1
0.3	-53.2228	1
0.3	-112.994	1
0.3	-89.0406	1
0.3	23.0163	1
0.3	-90.2581	1
0.3	-25.0656	1
0.3	-21.0396	1
0.3	9.2422	1
0.3	-104.623	1
0.3	-165.922	1
0.3	-130.895	1
0.3	-121.767	1
0.3	-56.6032	1
0.3	-37.5508	1
0.3	-87.4651	1
0.3	22.9222	1
0.3	58.212	1
0.3	112.868	1
0.3	141.016	1
0.3	64.5468	1
0.3	69.4572	1
0.3	-6.15714	1
0.3	-94.1276	1
0.3	-103.596	1
0.3	-142.4	1
0.3	4.39891	1
0.3	62.1709	1
0.3	17.1524	1
0.3	5.88421	1
0.3	-21.9686	1
0.3	-154.115	1
0.3	-60.5468	1
0.3	177.331	1
0.3	-123.055	1
0.3	-105.196	1
0.3	-120.537	1
0.3	73.3164	1
0.3	-52.1252	1
0.3	85.8957	1
0.3	-7.80643	1
0.3	-17.3388	1
0.3	-63.8348	1
0.3	-25.3764	1
0.3	17.0551	1
0.3	-175.23	1
0.3	127.478	1
0.3	30.156	1
0.3	110.059	1
0.3	51.7444	1
0.3	-149.687	1
0.3	43.5891	1
0.3	13.5525	1
0.3	-47.6513	1
0.3	30.4372	1
0.3	-72.4498	1
0.3	5.93199	1
0.3	23.1377	1
0.3	-66.3025	1
0.3	45.7826	1
0.3	-63.1488	1
0.3	28.9894	1
0.3	-70.8719	1
0.3	-46.2494	1
0.3	-115.78	1
0.3	64.0039	1
0.3	-95.7864	1
0.3	-3.6265	1
0.3	-12.7697	1
0.3	-117.656	1
0.3	-54.9964	1
0.3	-15.1381	1
0.3	-55.8502	1
0.3	76.7288	1
0.3	126.187	1
0.3	92.9893	1
0.3	-121.919	1
0.3	83.9958	1
0.3	89.5058	1
0.3	26.1996	1
0.3	-68.6821	1
0.3	96.0086	1
0.3	-143.773	1
0.3	-32.8582	1
0.3	-4.16842	1
0.3	148.027	1
0.3	6.77389	1
0.3	91.5471	1
0.3	-97.2884	1
0.3	-63.9331	1
0.3	15.5651	1
0.3	103.419	1
0.3	15.4645	1
0.3	-168.902	1
0.3	13.3848	1
0.3	9.88593	1
0.3	-128.514	1
0.3	28.7901	1
0.3	28.7925	1
0.3	-4.83806	1
0.3	94.3953	1
0.3	130.771	1
0.3	69.99	1
0.3	172.194	1
0.3	159.951	1
0.3	19.3961	1
0.3	65.4787	1
0.3	19.2703	1
0.3	-168.003	1
0.3	31.7172	1
0.3	-125.327	1
0.3	-47.3283	1
0.3	-30.0436	1
0.3	30.107	1
0.3	-112.262	1
0.3	-15.3387	1
0.3	106	1
0.3	-169.131	1
0.3	31.1944	1
0.3	-7.08504	1
0.3	137.854	1
0.3	59.923	1
0.3	57.5851	1
0.3	-92.9611	1
0.3	-137.072	1
0.3	-105.065	1
0.3	-124.071	1
0.3	-172.351	1
0.3	31.887	1
0.3	31.72	1
0.3	-88.1247	1
0.3	-128.087	1
0.3	42.3148	1
0.3	45.4216	1
0.3	33.7052	1
0.3	18.1359	1
0.3	50.8392	1
0.3	-88.5017	1
0.3	-15.5892	1
0.3	63.8069	1
0.3	104.237	1
0.3	-92.4936	-0.065
0.3	-155.615	-0.065
0.3	-104.174	-0.065
0.3	169.061	-0.065
0.3	-166.018	-0.065
0.3	73.0819	-0.065
0.3	103.036	-0.065
0.3	-113.091	-0.065
0.3	-18.1065	-0.065
0.3	-140.323	-0.065
0.3	24.7178	-0.065
0.3	154.229	-0.065
0.3	-122.174	-0.065
0.3	31.9721	-0.065
0.3	25.0907	-0.065
0.3	-165.378	-0.065
0.3	-154.843	-0.065
0.3	-10.8022	-0.065
0.3	100.054	-0.065
0.3	-23.7825	-0.065
0.3	-72.5192	-0.065
0.3	77.1078	-0.065
0.3	106.23	-0.065
0.3	73.232	-0.065
0.3	-120.159	-0.065
0.3	-152.356	-0.065
0.3	115.511	-0.065
0.3	-137.278	-0.065
0.3	-97.9552	-0.065
0.3	76.8861	-0.065
0.3	-145.437	-0.065
0.3	-113.978	-0.065
0.3	95.3409	-0.065
0.3	111.552	-0.065
0.3	-98.1145	-0.065
0.3	69.079	-0.065
0.3	-151.445	-0.065
0.3	145.489	-0.065
0.3	78.0001	-0.065
0.3	95.6476	-0.065
0.3	80.8511	-0.065
0.3	-127.321	-0.065
0.3	-60.0913	-0.065
0.3	102.865	-0.065
0.3	-65.7422	-0.065
0.3	38.5444	-0.065
0.3	-143.393	-0.065
0.3	-100.989	-0.065
0.3	-79.6952	-0.065
0.3	-46.4413	-0.065
0.3	1.68116	-0.065
0.3	-173.002	-0.065
0.3	-3.37379	-0.065
0.3	-41.5664	-0.065
0.3	-150.204	-0.065
0.3	-73.3042	-0.065
0.3	-145.004	-0.065
0.3	-161.835	-0.065
0.3	37.4052	-0.065
0.3	130.286	-0.065
0.3	24.9419	-0.065
0.3	175	-0.065
0.3	8.0498	-0.065
0.3	-104.449	-0.065
0.3	-98.2128	-0.065
0.3	60.2943	-0.065
0.3	10.1361	-0.065
0.3	-13.4502	-0.065
0.3	141.363	-0.065
0.3	-120.647	-0.065
0.3	14.3044	-0.065
0.3	-59.9787	-0.065
0.3	-8.88616	-0.065
0.3	-80.304	-0.065
0.3	28.7677	-0.065
0.3	-106.659	-0.065
0.3	41.6462	-0.065
0.3	-65.9825	-0.065
0.3	-104.853	-0.065
0.3	-54.0885	-0.065
0.3	20.5233	-0.065
0.3	128.139	-0.065
0.3	-1.80232	-0.065
0.3	-160.811	-0.065
0.3	39.3328	-0.065
0.3	-162.493	-0.065
0.3	-76.3603	-0.065
0.3	-118.684	-0.065
0.3	-119.982	-0.065
0.3	-54.6489	-0.065
0.3	51.6302	-0.065
0.3	-112.591	-0.065
0.3	-45.8896	-0.065
0.3	162.876	-0.065
0.3	-123.458	-0.065
0.3	-123.077	-0.065
0.3	-105.745	-0.065
0.3	75.4016	-0.065
0.3	133.405	-0.065
0.3	-139.689	-0.065
0.3	96.1962	-0.065
0.3	-132.418	-0.065
0.3	-15.9051	-0.065
0.3	175.895	-0.065
0.3	-145.188	-0.065
0.3	66.277	-0.065
0.3	-7.10064	-0.065
0.3	-43.3543	-0.065
0.3	59.7951	-0.065
0.3	-135.924	-0.065
0.3	32.148	-0.065
0.3	145.361	-0.065
0.3	-6.63277	-0.065
0.3	-134.419	-0.065
0.3	169.064	-0.065
0.3	-93.6042	-0.065
0.3	44.4191	-0.065
0.3	154.026	-0.065
0.3	45.9088	-0.065
0.3	97.463	-0.065
0.3	-74.4359	-0.065
0.3	159.749	-0.065
0.3	-71.4897	-0.065
0.3	-10.0448	-0.065
0.3	73.7115	-0.065
0.3	-133.771	-0.065
0.3	-126.673	-0.065
0.3	86.0509	-0.065
0.3	54.7492	-0.065
0.3	-9.89437	-0.065
0.3	-150.442	-0.065
0.3	-162.579	-0.065
0.3	21.9607	-0.065
0.3	150.935	-0.065
0.3	-141.929	-0.065
0.3	-36.027	-0.065
0.3	137.954	-0.065
0.3	37.9257	-0.065
0.3	-115.263	-0.065
0.3	50.6259	-0.065
0.3	-153.949	-0.065
0.3	82.0336	-0.065
0.3	82.9465	-0.065
0.3	-0.127533	-0.065
0.3	156.824	-0.065
0.3	51.6917	-0.065
0.3	-108.756	-0.065
0.3	-95.912	-0.065
0.3	-41.785	-0.065
0.3	-72.4878	-0.065
0.3	150.744	-0.065
0.3	-105.007	-0.065
0.3	15.2271	-0.065
0.3	-140.4	-0.065
-0.3	-98.6178	1
-0.3	56.1053	1
-0.3	146.17	1
-0.3	126.009	1
-0.3	-11.9806	1
-0.3	6.43811	1
-0.3	-24.5256	1
-0.3	-148.921	1
-0.3	-147.001	1
-0.3	-85.2514	1
-0.3	88.9394	1
-0.3	128.608	1
-0.3	-6.3537	1
-0.3	-36.3734	1
-0.3	-138.97	1
-0.3	77.1801	1
-0.3	-0.271812	1
-0.3	74.2248	1
-0.3	-174.902	1
-0.3	-21.8204	1
-0.3	96.7281	1
-0.3	-148.533	1
-0.3	-176.054	1
-0.3	22.9488	1
-0.3	158.92	1
-0.3	40.1398	1
-0.3	68.0973	1
-0.3	63.4647	1
-0.3	-157.081	1
-0.3	96.2324	1
-0.3	-161.403	1
-0.3	-23.7691	1
-0.3	32.0495	1
-0.3	88.6621	1
-0.3	-154.495	1
-0.3	-128.723	1
-0.3	-75.3066	1
-0.3	-89.9495	1
-0.3	-81.9237	1
-0.3	-63.5297	1
-0.3	-40.2691	1
-0.3	98.6516	1
-0.3	63.049	1
-0.3	-62.9479	1
-0.3	90.5983	1
-0.3	-134.572	1
-0.3	126.469	1
-0.3	17.0929	1
-0.3	36.0045	1
-0.3	44.835	1
-0.3	-11.338	1
-0.3	152.961	1
-0.3	-150.092	1
-0.3	-165.306	1
-0.3	-124.384	1
-0.3	72.272	1
-0.3	-33.6211	1
-0.3	92.4605	1
-0.3	142.762	1
-0.3	168.557	1
-0.3	-116.14	1
-0.3	-154.12	1
-0.3	-127.302	1
-0.3	161.822	1
-0.3	35.4354	1
-0.3	7.94648	1
-0.3	83.0511	1
-0.3	37.508	1
-0.3	59.0821	1
-0.3	8.2178	1
-0.3	-151.972	1
-0.3	32.3233	1
-0.3	-94.5067	1
-0.3	-79.1825	1
-0.3	-87.9535	1
-0.3	-53.5671	1
-0.3	-55.7462	1
-0.3	-173.756	1
-0.3	61.0962	1
-0.3	-123.094	1
-0.3	153.864	1
-0.3	168.495	1
-0.3	112.31	1
-0.3	-162.528	1
-0.3	-90.4695	1
-0.3	170.392	1
-0.3	-99.3994	1
-0.3	160.526	1
-0.3	64.7047	1
-0.3	-63.958	1
-0.3	44.0918	1
-0.3	20.6446	1
-0.3	177.001	1
-0.3	50.3151	1
-0.3	-150.731	1
-0.3	-18.1063	1
-0.3	150.648	1
-0.3	16.394	1
-0.3	44.0593	1
-0.3	-100.753	1
-0.3	172.567	1
-0.3	142.266	1
-0.3	-114.62	1
-0.3	-120.716	1
-0.3	142.649	1
-0.3	-124.242	1
-0.3	-18.4628	1
-0.3	141.557	1
-0.3	-122.161	1
-0.3	65.2057	1
-0.3	88.995	1
-0.3	-169.158	1
-0.3	-110.364	1
-0.3	130.232	1
-0.3	-112.029	1
-0.3	102.481	1
-0.3	30.8992	1
-0.3	-79.481	1
-0.3	40.1353	1
-0.3	10.5076	1
-0.3	105.636	1
-0.3	-158.047	1
-0.3	64.3029	1
-0.3	-122.313	1
-0.3	158.419	1
-0.3	-74.1523	1
-0.3	-160.045	1
-0.3	5.67551	1
-0.3	11.0841	1
-0.3	-127.343	1
-0.3	65.542	1
-0.3	-124.134	1
-0.3	149.257	1
-0.3	-60.8361	1
-0.3	133.187	1
-0.3	-28.9173	1
-0.3	66.5665	1
-0.3	-19.0418	1
-0.3	121.989	1
-0.3	-42.5882	1
-0.3	-37.8876	1
-0.3	170.557	1
-0.3	80.5509	1
-0.3	-70.9469	1
-0.3	-30.0744	1
-0.3	165.075	1
-0.3	-95.7828	1
-0.3	-19.1425	1
-0.3	82.3185	1
-0.3	101.415	1
-0.3	-2.86348	1
-0.3	-90.9096	1
-0.3	-49.9551	1
-0.3	-157.496	1
-0.3	40.9382	1
-0.3	-17.6683	1
-0.3	-35.6084	1
-0.3	13.4833	1
-0.3	-59.2114	1
-0.3	60.8087	1
-0.3	176.575	1
-0.3	-35.2733	1
-0.3	35.6809	1
-0.3	-8.31914	1
-0.3	97.7152	1
-0.3	-18.4499	1
-0.3	163.863	1
-0.3	-7.16526	1
-0.3	-17.983	1
-0.3	10.0819	-0.065
-0.3	-59.3612	-0.065
-0.3	129.13	-0.065
-0.3	-22.4657	-0.065
-0.3	-160.102	-0.065
-0.3	-68.6245	-0.065
-0.3	-2.39875	-0.065
-0.3	95.4541	-0.065
-0.3	7.08388	-0.065
-0.3	-138.514	-0.065
-0.3	-79.1532	-0.065
-0.3	97.9982	-0.065
-0.3	16.1265	-0.065
-0.3	-156.688	-0.065
-0.3	66.9235	-0.065
-0.3	-69.2183	-0.065
-0.3	-28.7933	-0.065
-0.3	-162.767	-0.065
-0.3	-116.806	-0.065
-0.3	-50.5139	-0.065
-0.3	-39.8997	-0.065
-0.3	115.51	-0.065
-0.3	16.5934	-0.065
-0.3	37.5867	-0.065
-0.3	120.036	-0.065
-0.3	67.1681	-0.065
-0.3	-86.3332	-0.065
-0.3	119.361	-0.065
-0.3	-163.291	-0.065
-0.3	101.669	-0.065
-0.3	67.7253	-0.065
-0.3	-122.877	-0.065
-0.3	13.6751	-0.065
-0.3	-104.52	-0.065
-0.3	-162.298	-0.065
-0.3	143.758	-0.065
-0.3	-164.879	-0.065
-0.3	147.486	-0.065
-0.3	31.4146	-0.065
-0.3	-55.6562	-0.065
-0.3	127.99	-0.065
-0.3	47.6117	-0.065
-0.3	-46.3915	-0.065
-0.3	-4.64353	-0.065
-0.3	-61.5069	-0.065
-0.3	149.462	-0.065
-0.3	-0.0794872	-0.065
-0.3	-147.353	-0.065
-0.3	-125.592	-0.065
-0.3	-28.1438	-0.065
-0.3	-97.1656	-0.065
-0.3	-69.4751	-0.065
-0.3	-41.1079	-0.065
-0.3	-49.3495	-0.065
-0.3	179.077	-0.065
-0.3	-45.4489	-0.065
-0.3	-6.67962	-0.065
-0.3	97.0371	-0.065
-0.3	-31.8504	-0.065
-0.3	-167.011	-0.065
-0.3	79.5754	-0.065
-0.3	18.7625	-0.065
-0.3	-32.7156	-0.065
-0.3	9.23518	-0.065
-0.3	-89.0583	-0.065
-0.3	-177.633	-0.065
-0.3	-43.1884	-0.065
-0.3	164.979	-0.065
-0.3	-174.831	-0.065
-0.3	-5.15541	-0.065
-0.3	-14.8148	-0.065
-0.3	26.3181	-0.065
-0.3	70.6832	-0.065
-0.3	-0.172618	-0.065
-0.3	79.2174	-0.065
-0.3	154.141	-0.065
-0.3	-127.565	-0.065
-0.3	-89.4255	-0.065
-0.3	-36.2449	-0.065
-0.3	-1.70097	-0.065
-0.3	86.4311	-0.065
-0.3	175.56	-0.065
-0.3	-127.433	-0.065
-0.3	-109.591	-0.065
-0.3	-30.3891	-0.065
-0.3	38.7867	-0.065
-0.3	-67.9578	-0.065
-0.3	43.0972	-0.065
-0.3	14.6067	-0.065
-0.3	-72.9997	-0.065
-0.3	-61.6002	-0.065
-0.3	-88.488	-0.065
-0.3	-39.3988	-0.065
-0.3	155.141	-0.065
-0.3	144.307	-0.065
-0.3	63.4928	-0.065
