pol.	phi	weight
0.3	-6.92967	1
0.3	90.5861	1
0.3	-163.206	1
0.3	-23.495	1
0.3	-174.041	1
0.3	-24.2821	1
0.3	-55.6998	1
0.3	-79.3761	1
0.3	155.517	1
0.3	-31.04	1
0.3	-104.559	1
0.3	-36.2939	1
0.3	153.712	1
0.3	-60.9856	1
0.3	-2.21809	1
0.3	-166.193	1
0.3	-96.5244	1
0.3	-143.849	1
0.3	-15.2519	1
0.3	-118.278	1
0.3	117.185	1
0.3	-20.0853	1
0.3	-43.6498	1
0.3	12.4494	1
0.3	123.032	1
0.3	-136.978	1
0.3	-8.13471	1
0.3	141.076	1
0.3	-26.4047	1
0.3	-115.356	1
0.3	-14.1689	1
0.3	-104.488	1
0.3	81.5739	1
0.3	42.7897	1
0.3	-106.592	1
0.3	6.45162	1
0.3	-39.8824	1
0.3	118.946	1
0.3	18.8423	1
0.3	-169.956	1
0.3	-163.331	1
0.3	-70.1507	1
0.3	-64.4707	1
0.3	-140.269	1
0.3	138.186	1
0.3	-21.8269	1
0.3	5.29564	1
0.3	96.564	1
0.3	7.40352	1
0.3	4.66133	1
0.3	-116.528	1
0.3	100.731	1
0.3	-59.7369	1
0.3	-176.493	1
0.3	155.098	1
0.3	-33.5587	1
0.3	94.3467	1
0.3	139.155	1
0.3	-37.3255	1
0.3	176.339	1
0.3	66.6902	1
0.3	77.3303	1
0.3	-25.2548	1
0.3	-34.6087	1
0.3	163.672	1
0.3	-83.0073	1
0.3	-150.952	1
0.3	-70.6279	1
0.3	-32.5751	1
0.3	-151.763	1
0.3	19.4279	1
0.3	-37.3276	1
0.3	-51.7458	1
0.3	-174.429	1
0.3	70.0495	1
0.3	-49.3852	1
0.3	-39.8387	1
0.3	87.2062	1
0.3	-3.80396	1
0.3	43.0624	1
0.3	80.6928	1
0.3	-78.9054	1
0.3	153.392	1
0.3	7.18786	1
0.3	-40.8912	1
0.3	121.363	1
0.3	-26.6797	1
0.3	-118.224	1
0.3	-135.491	1
0.3	143.321	1
0.3	118.058	1
0.3	84.2866	1
0.3	-112.309	1
0.3	-95.2517	1
0.3	-78.0359	1
0.3	91.3233	1
0.3	168.774	1
0.3	80.0695	1
0.3	-15.023	1
0.3	79.4272	1
0.3	-70.2575	1
0.3	-39.2255	1
0.3	141.43	1
0.3	103.927	1
0.3	89.3627	1
0.3	-97.8716	1
0.3	3.90598	1
0.3	-92.8773	1
0.3	129.417	1
0.3	129.845	1
0.3	-167.308	1
0.3	63.6344	1
0.3	-102.475	1
0.3	-177.572	1
0.3	-75.8522	1
0.3	67.6942	1
0.3	-81.4821	1
0.3	10.2674	1
0.3	-32.689	1
0.3	29.3087	1
0.3	152.346	1
0.3	-98.7722	1
0.3	-82.6061	1
0.3	171.384	1
0.3	-120.313	1
0.3	153.942	1
0.3	148.098	1
0.3	93.2318	1
0.3	11.0296	1
0.3	65.5013	1
0.3	94.6261	1
0.3	166.011	1
0.3	-8.83275	1
0.3	111.105	1
0.3	8.20542	1
0.3	-12.1175	1
0.3	154.413	1
0.3	-160.444	1
0.3	-74.4448	1
0.3	29.4456	1
0.3	16.4239	1
0.3	168.103	1
0.3	-45.4052	1
0.3	99.3328	1
0.3	164.99	1
0.3	19.6486	1
0.3	-86.4361	1
0.3	108.691	1
0.3	-106.248	1
0.3	137.854	1
0.3	-146.541	1
0.3	-84.6936	1
0.3	179.446	1
0.3	54.664	1
0.3	-42.327	1
0.3	166.287	1
0.3	-47.4086	1
0.3	-27.1198	1
0.3	179.611	1
0.3	-53.7422	1
0.3	57.0507	1
