pol.	phi	weight
0.3	-169.012	1
0.3	80.115	1
0.3	-61.238	1
0.3	-95.5751	1
0.3	-63.1961	1
0.3	117.634	1
0.3	110.631	1
0.3	55.9319	1
0.3	26.2084	1
0.3	129.85	1
0.3	-160.992	1
0.3	-71.8204	1
0.3	-119.875	1
0.3	-57.8769	1
0.3	-114.601	1
0.3	-109.229	1
0.3	-114.948	1
0.3	89.7802	1
0.3	-49.9721	1
0.3	165.144	1
0.3	34.2602	1
0.3	85.5413	1
0.3	46.0033	1
0.3	24.4877	1
0.3	-53.0003	1
0.3	10.6266	1
0.3	24.866	1
0.3	159.127	1
0.3	-49.2899	1
0.3	163.201	1
0.3	27.3279	1
0.3	-49.3436	1
0.3	27.6458	1
0.3	109.556	1
0.3	-112.295	1
0.3	-74.5135	1
0.3	144.647	1
0.3	11.9081	1
0.3	-159.01	1
0.3	79.3637	1
0.3	51.4304	1
0.3	-56.5943	1
0.3	149.169	1
0.3	70.1906	1
0.3	4.53935	1
0.3	-56.6525	1
0.3	-88.924	1
0.3	-86.0589	1
0.3	-46.7466	1
0.3	-120.514	1
0.3	-14.9994	1
0.3	-137.691	1
0.3	86.6476	1
0.3	44.4134	1
0.3	148.022	1
0.3	103.292	1
0.3	138.059	1
0.3	-66.5412	1
0.3	147.671	1
0.3	-26.4307	1
0.3	76.1024	1
0.3	44.1064	1
0.3	-9.73877	1
0.3	138.079	1
0.3	-31.9347	1
0.3	-106.93	1
0.3	68.2991	1
0.3	170.288	1
0.3	-29.3737	1
0.3	134.742	1
0.3	-98.2145	1
0.3	88.7792	1
0.3	85.3878	1
0.3	45.5947	1
0.3	-34.2151	1
0.3	-29.9214	1
0.3	-14.9152	1
0.3	27.6097	1
0.3	159.112	1
0.3	-160.851	1
0.3	25.1638	1
0.3	4.89035	1
0.3	-25.2103	1
0.3	-154.077	1
0.3	-23.6352	1
0.3	-14.3463	1
0.3	23.9283	1
0.3	61.649	1
0.3	-66.293	1
0.3	82.4625	1
0.3	72.3105	1
0.3	-140.373	1
0.3	-45.939	1
0.3	177.661	1
0.3	82.3871	1
0.3	-173.772	1
0.3	72.9626	1
0.3	-146.021	1
0.3	15.9273	1
0.3	32.9068	1
0.3	118.27	1
0.3	172.786	1
0.3	16.1036	1
0.3	-165.504	1
0.3	-106.938	1
0.3	-53.3995	1
0.3	-151.593	1
0.3	-66.8277	1
0.3	-93.2219	1
0.3	59.7359	1
0.3	109.169	1
0.3	-134.601	1
0.3	1.59868	1
0.3	-127.98	1
0.3	106.229	1
0.3	145.547	1
0.3	-58.6149	1
0.3	163.661	1
0.3	159.927	1
0.3	129.011	1
0.3	-169.819	1
0.3	-28.5343	1
0.3	112.646	1
0.3	-100.391	1
0.3	-179.259	1
0.3	-66.3786	1
0.3	166.461	1
0.3	-173.1	1
0.3	17.8336	1
0.3	6.15948	1
0.3	-43.5223	1
0.3	-65.5652	1
0.3	122.541	1
0.3	173.015	1
0.3	-167.552	1
0.3	-22.3201	1
0.3	168.339	1
0.3	-151.543	1
0.3	-79.7733	1
0.3	-31.1449	1
0.3	-42.6846	1
0.3	7.75532	1
0.3	41.0641	1
0.3	106.583	1
0.3	-73.1869	1
0.3	90.6364	1
0.3	89.5861	1
0.3	161.118	1
0.3	-86.3101	1
0.3	-110.983	1
0.3	37.2651	1
0.3	-172.718	1
0.3	-141.931	1
0.3	-28.6633	1
0.3	110.773	1
0.3	178.412	1
0.3	28.7293	1
0.3	55.3053	1
0.3	149.705	1
0.3	-75.0604	1
0.3	33.9856	1
0.3	130.565	1
0.3	157.483	1
0.3	135.623	1
0.3	147.078	1
0.3	59.0507	1
0.3	103.029	1
0.3	68.5334	1
0.3	145.229	1
0.3	-134.371	1
0.3	-6.37787	1
0.3	-87.3533	1
0.3	-105.541	1
0.3	-80.2224	1
0.3	-37.1293	1
0.3	176.9	1
0.3	-127.939	1
0.3	114.095	1
0.3	143.036	1
0.3	174.798	1
0.3	-102.974	1
0.3	-91.1901	1
