pol.	phi	weight
0.3	146.698	1
0.3	98.1358	1
0.3	-56.354	1
0.3	111.32	1
0.3	-4.57389	1
0.3	-145.53	1
0.3	142.588	1
0.3	-142.786	1
0.3	45.3813	1
0.3	-169.271	1
0.3	118.538	1
0.3	-176.159	1
0.3	-141.02	1
0.3	148.285	1
0.3	177.853	1
0.3	154.617	1
0.3	-17.7386	1
0.3	-138.069	1
0.3	-27.7119	1
0.3	-138.274	1
0.3	110.277	1
0.3	-10.1465	1
0.3	117.39	1
0.3	-72.8237	1
0.3	170.563	1
0.3	45.1943	1
0.3	-31.6012	1
0.3	-160.795	1
0.3	-69.9441	1
0.3	-117.472	1
0.3	-176.348	1
0.3	17.6849	1
0.3	-111.928	1
0.3	-88.4061	1
0.3	-158.687	1
0.3	-52.9926	1
0.3	119.892	1
0.3	132.9	1
0.3	66.9828	1
0.3	119.89	1
0.3	-33.573	1
0.3	-148.212	1
0.3	-3.28718	1
0.3	84.7148	1
0.3	-154.742	1
0.3	128.143	1
0.3	75.7584	1
0.3	33.8344	1
0.3	-32.5559	1
0.3	-19.9592	1
0.3	136.171	1
0.3	153.672	1
0.3	164.539	1
0.3	-19.6957	1
0.3	161.306	1
0.3	-30.4123	1
0.3	37.9215	1
0.3	18.8776	1
0.3	105.464	1
0.3	56.9527	1
0.3	80.9327	1
0.3	24.6019	1
0.3	-69.8087	1
0.3	159.453	1
0.3	62.5613	1
0.3	-40.1568	1
0.3	-25.7038	1
0.3	-62.1016	1
0.3	131.972	1
0.3	115.324	1
0.3	128.84	1
0.3	-163.915	1
0.3	61.7869	1
0.3	-23.7214	1
0.3	173.454	1
0.3	-134.292	1
0.3	-18.6535	1
0.3	-64.2896	1
0.3	104.287	1
0.3	-54.0686	1
0.3	-112.097	1
0.3	132.428	1
0.3	148.059	1
0.3	141.91	1
0.3	-58.7306	1
0.3	-38.1236	1
0.3	-49.9191	1
0.3	-39.17	1
0.3	-69.9818	1
0.3	160.424	1
0.3	-113.342	1
0.3	155.874	1
0.3	0.18547	1
0.3	-168.722	1
0.3	14.169	1
0.3	-26.9855	1
0.3	79.267	1
0.3	-16.1384	1
0.3	128.937	1
0.3	154.051	1
0.3	-159.197	1
0.3	-158.07	1
0.3	159.03	1
0.3	-46.6897	1
